,0
21683,5
21684,3
21685,1
21686,-2
21687,-1
21688,-3
21689,-4
21690,-3
21691,-3
21692,-1
21693,-2
21694,-4
21695,-3
21696,-3
21697,-3
21698,-6
21699,-7
21700,-5
21701,-4
21702,-6
21703,-9
21704,-8
21705,-7
21706,-5
21707,-4
21708,-7
21709,-8
21710,-6
21711,-8
21712,-9
21713,-7
21714,-7
21715,-6
21716,-3
21717,-2
21718,-2
21719,-2
21720,-2
21721,-1
21722,0
21723,-2
21724,-1
21725,0
21726,3
21727,7
21728,4
21729,4
21730,5
21731,3
21732,4
21733,5
21734,8
21735,7
21736,5
21737,5
21738,7
21739,9
21740,9
21741,9
21742,10
21743,9
21744,10
21745,10
21746,7
21747,8
21748,8
21749,8
21750,7
21751,7
21752,6
21753,3
21754,4
21755,6
21756,6
21757,5
21758,5
21759,3
21760,1
21761,1
21762,-1
21763,-1
21764,0
21765,-1
21766,0
21767,-1
21768,-3
21769,-2
21770,-2
21771,0
21772,-1
21773,0
21774,2
21775,-2
21776,-4
21777,-4
21778,-5
21779,-5
21780,-6
21781,-5
21782,-2
21783,0
21784,0
21785,0
21786,-3
21787,-5
21788,-4
21789,-4
21790,-6
21791,-5
21792,-4
21793,-7
21794,-10
21795,-8
21796,-6
21797,-7
21798,-5
21799,-3
21800,-3
21801,-4
21802,-6
21803,-6
21804,-4
21805,0
21806,3
21807,-1
21808,-1
21809,1
21810,2
21811,-1
21812,-2
21813,-1
21814,2
21815,5
21816,4
21817,4
21818,4
21819,4
21820,6
21821,5
21822,4
21823,5
21824,2
21825,0
21826,1
21827,4
21828,5
21829,4
21830,5
21831,6
21832,3
21833,4
21834,5
21835,4
21836,3
21837,6
21838,11
21839,9
21840,5
21841,5
21842,6
21843,8
21844,6
21845,4
21846,5
21847,4
21848,1
21849,-1
21850,-1
21851,3
21852,5
21853,2
21854,-1
21855,-2
21856,-2
21857,-3
21858,-4
21859,-4
21860,-3
21861,0
21862,2
21863,4
21864,4
21865,2
21866,0
21867,-3
21868,-1
21869,0
21870,-1
21871,1
21872,-2
21873,-4
21874,-3
21875,-3
21876,-6
21877,-6
21878,-4
21879,-2
21880,1
21881,-1
21882,-3
21883,-3
21884,-5
21885,-5
21886,-3
21887,-2
21888,-4
21889,-5
21890,-7
21891,-7
21892,-5
21893,-4
21894,-3
21895,-3
21896,-3
21897,-3
21898,-5
21899,-5
21900,-1
21901,1
21902,0
21903,0
21904,1
21905,2
21906,2
21907,2
21908,1
21909,0
21910,3
21911,-1
21912,-3
21913,0
21914,2
21915,5
21916,7
21917,6
21918,6
21919,6
21920,7
21921,7
21922,4
21923,3
21924,4
21925,7
21926,9
21927,9
21928,10
21929,10
21930,11
21931,14
21932,16
21933,14
21934,10
21935,6
21936,6
21937,6
21938,5
21939,4
21940,4
21941,4
21942,2
21943,-1
21944,-1
21945,0
21946,-1
21947,-3
21948,-3
21949,-2
21950,0
21951,-3
21952,-8
21953,-8
21954,-6
21955,-5
21956,-7
21957,-11
21958,-14
21959,-12
21960,-10
21961,-13
21962,-14
21963,-13
21964,-12
21965,-10
21966,-6
21967,-7
21968,-10
21969,-10
21970,-8
21971,-8
21972,-6
21973,-5
21974,-6
21975,-3
21976,-3
21977,-4
21978,1
21979,2
21980,-2
21981,2
21982,4
21983,2
21984,6
21985,7
21986,8
21987,10
21988,7
21989,6
21990,3
21991,6
21992,7
21993,7
21994,11
21995,7
21996,4
21997,8
21998,10
21999,9
22000,4
22001,7
22002,10
22003,8
22004,9
22005,9
22006,8
22007,9
22008,10
22009,8
22010,5
22011,9
22012,9
22013,2
22014,1
22015,6
22016,4
22017,3
22018,4
22019,1
22020,3
22021,2
22022,-3
22023,-5
22024,-2
22025,2
22026,1
22027,1
22028,3
22029,-1
22030,-3
22031,-3
22032,-1
22033,-1
22034,-5
22035,-5
22036,-5
22037,-3
22038,-2
22039,-4
22040,-4
22041,-4
22042,-5
22043,-8
22044,-7
22045,-5
22046,-6
22047,-4
22048,-6
22049,-7
22050,-5
22051,-7
22052,-6
22053,-6
22054,-4
22055,-6
22056,-5
22057,-2
22058,-8
22059,-7
22060,-6
22061,-2
22062,1
22063,-6
22064,-5
22065,-3
22066,-2
22067,0
22068,0
22069,7
22070,8
22071,5
22072,5
22073,4
22074,6
22075,4
22076,2
22077,4
22078,6
22079,7
22080,6
22081,8
22082,7
22083,5
22084,9
22085,7
22086,7
22087,10
22088,3
22089,5
22090,7
22091,6
22092,9
22093,5
22094,4
22095,3
22096,1
22097,3
22098,2
22099,2
22100,2
22101,2
22102,3
22103,2
22104,1
22105,0
22106,-1
22107,1
22108,1
22109,0
22110,4
22111,2
22112,-2
22113,-3
22114,-4
22115,-5
22116,-3
22117,1
22118,2
22119,1
22120,-1
22121,-4
22122,-6
22123,-3
22124,-3
22125,-6
22126,0
22127,2
22128,-2
22129,-2
22130,-5
22131,-7
22132,-8
22133,-8
22134,-8
22135,-5
22136,-7
22137,-9
22138,-2
22139,-4
22140,-8
22141,-7
22142,-6
22143,-3
22144,-4
22145,-2
22146,-6
22147,-5
22148,1
22149,2
22150,3
22151,4
22152,9
22153,5
22154,1
22155,4
22156,3
22157,5
22158,3
22159,5
22160,7
22161,4
22162,7
22163,6
22164,5
22165,5
22166,8
22167,13
22168,8
22169,5
22170,9
22171,7
22172,5
22173,5
22174,4
22175,6
22176,5
22177,3
22178,3
22179,4
22180,3
22181,3
22182,3
22183,-1
22184,2
22185,0
22186,-3
22187,1
22188,-2
22189,1
22190,4
22191,4
22192,4
22193,3
22194,3
22195,-2
22196,1
22197,-4
22198,-6
22199,1
22200,-4
22201,-4
22202,-2
22203,-3
22204,-4
22205,-4
22206,-2
22207,-4
22208,-1
22209,-2
22210,-6
22211,-2
22212,-3
22213,-5
22214,-1
22215,0
22216,-6
22217,-6
22218,-5
22219,-5
22220,-6
22221,-6
22222,-6
22223,-8
22224,-5
22225,-5
22226,-3
22227,-1
22228,-3
22229,-1
22230,-1
22231,3
22232,2
22233,-1
22234,2
22235,3
22236,3
22237,-1
22238,-1
22239,2
22240,-1
22241,-1
22242,1
22243,4
22244,7
22245,8
22246,4
22247,4
22248,7
22249,6
22250,6
22251,3
22252,5
22253,6
22254,3
22255,3
22256,5
22257,3
22258,5
22259,9
22260,6
22261,8
22262,8
22263,7
22264,9
22265,6
22266,8
22267,6
22268,4
22269,3
22270,2
22271,3
22272,1
22273,3
22274,3
22275,3
22276,3
22277,3
22278,3
22279,2
22280,4
22281,0
22282,-2
22283,-3
22284,-7
22285,-6
22286,-4
22287,-1
22288,-4
22289,-2
22290,-1
22291,-4
22292,-2
22293,-6
22294,-4
22295,-3
22296,-8
22297,-7
22298,-7
22299,-9
22300,-6
22301,-2
22302,-4
22303,-4
22304,-2
22305,-5
22306,-3
22307,-2
22308,-4
22309,-4
22310,-2
22311,-6
22312,-3
22313,0
22314,-5
22315,-5
22316,-1
22317,-1
22318,2
22319,1
22320,-3
22321,3
22322,4
22323,-4
22324,-1
22325,1
22326,1
22327,2
22328,3
22329,0
22330,-2
22331,3
22332,4
22333,5
22334,6
22335,7
22336,9
22337,7
22338,7
22339,8
22340,6
22341,5
22342,5
22343,6
22344,4
22345,4
22346,4
22347,5
22348,4
22349,-1
22350,0
22351,3
22352,3
22353,3
22354,4
22355,4
22356,0
22357,1
22358,3
22359,-1
22360,-1
22361,0
22362,-5
22363,-2
22364,0
22365,1
22366,3
22367,0
22368,1
22369,0
22370,-3
22371,-3
22372,-3
22373,-1
22374,0
22375,-2
22376,-5
22377,-3
22378,1
22379,0
22380,-2
22381,-3
22382,-2
22383,-2
22384,-3
22385,-2
22386,-1
22387,0
22388,-1
22389,-1
22390,0
22391,3
22392,2
22393,-2
22394,-2
22395,-3
22396,-4
22397,-4
22398,-5
22399,-3
22400,0
22401,3
22402,2
22403,2
22404,1
22405,-2
22406,0
22407,3
22408,4
22409,2
22410,1
22411,4
22412,3
22413,3
22414,2
22415,2
22416,5
22417,4
22418,4
22419,5
22420,4
22421,3
22422,1
22423,2
22424,3
22425,3
22426,3
22427,3
22428,3
22429,1
22430,2
22431,0
22432,-1
22433,-1
22434,1
22435,4
22436,-2
22437,3
22438,5
22439,1
22440,2
22441,0
22442,6
22443,1
22444,-3
22445,3
22446,-2
22447,-3
22448,1
22449,-1
22450,-2
22451,-3
22452,-1
22453,-2
22454,-5
22455,-1
22456,-1
22457,-5
22458,2
22459,1
22460,-2
22461,3
22462,2
22463,1
22464,3
22465,1
22466,0
22467,0
22468,0
22469,0
22470,0
22471,-1
22472,-1
22473,-3
22474,-4
22475,-2
22476,-3
22477,-3
22478,1
22479,4
22480,3
22481,3
22482,1
22483,2
22484,5
22485,4
22486,4
22487,3
22488,1
22489,-1
22490,-2
22491,-4
22492,-6
22493,-6
22494,-5
22495,-3
22496,-2
22497,-2
22498,-4
22499,-5
22500,-1
22501,-3
22502,-3
22503,1
22504,3
22505,4
22506,5
22507,8
22508,4
22509,5
22510,9
22511,7
22512,8
22513,5
22514,4
22515,8
22516,7
22517,7
22518,4
22519,0
22520,2
22521,1
22522,0
22523,1
22524,1
22525,1
22526,-1
22527,-3
22528,-1
22529,2
22530,3
22531,3
22532,6
22533,2
22534,1
22535,4
22536,0
22537,0
22538,-1
22539,-3
22540,-1
22541,-2
22542,0
22543,0
22544,-2
22545,-5
22546,-6
22547,-5
22548,-8
22549,-10
22550,-10
22551,-6
22552,-4
22553,-7
22554,-9
22555,-8
22556,-5
22557,-4
22558,-2
22559,-3
22560,-3
22561,0
22562,-2
22563,-3
22564,-4
22565,-1
22566,0
22567,-1
22568,0
22569,0
22570,1
22571,3
22572,6
22573,4
22574,5
22575,7
22576,4
22577,6
22578,8
22579,7
22580,8
22581,7
22582,6
22583,4
22584,3
22585,7
22586,9
22587,8
22588,6
22589,4
22590,4
22591,5
22592,4
22593,4
22594,1
22595,1
22596,1
22597,2
22598,5
22599,2
22600,3
22601,2
22602,-1
22603,4
22604,4
22605,4
22606,5
22607,1
22608,1
22609,2
22610,1
22611,0
22612,1
22613,-1
22614,-2
22615,-1
22616,-2
22617,-2
22618,-4
22619,-6
22620,-1
22621,1
22622,3
22623,-1
22624,-3
22625,0
22626,-1
22627,-2
22628,-1
22629,1
22630,-1
22631,-4
22632,-1
22633,-3
22634,-5
22635,-5
22636,-4
22637,-5
22638,-6
22639,-4
22640,-5
22641,-6
22642,-3
22643,-3
22644,-3
22645,-4
22646,-2
22647,1
22648,0
22649,2
22650,1
22651,-1
22652,-3
22653,-3
22654,-2
22655,-1
22656,1
22657,1
22658,3
22659,4
22660,2
22661,-1
22662,-2
22663,-1
22664,1
22665,-1
22666,-2
22667,2
22668,0
22669,0
22670,0
22671,-4
22672,1
22673,3
22674,2
22675,3
22676,-2
22677,-2
22678,0
22679,3
22680,6
22681,7
22682,10
22683,10
22684,10
22685,7
22686,5
22687,7
22688,6
22689,8
22690,6
22691,5
22692,6
22693,3
22694,5
22695,4
22696,6
22697,8
22698,7
22699,6
22700,3
22701,5
22702,2
22703,5
22704,9
22705,6
22706,4
22707,1
22708,3
22709,2
22710,0
22711,-2
22712,-6
22713,-5
22714,-2
22715,-4
22716,-6
22717,-6
22718,-8
22719,-9
22720,-7
22721,-7
22722,-7
22723,-2
22724,0
22725,-2
22726,-3
22727,0
22728,0
22729,-2
22730,0
22731,-3
22732,-2
22733,-1
22734,-7
22735,-2
22736,-1
22737,-7
22738,-4
22739,-3
22740,-2
22741,-3
22742,-6
22743,-3
22744,-2
22745,2
22746,4
22747,0
22748,1
22749,0
22750,-3
22751,-1
22752,3
22753,1
22754,1
22755,5
22756,2
22757,-3
22758,-3
22759,-2
22760,1
22761,-1
22762,-4
22763,1
22764,1
22765,0
22766,3
22767,2
22768,5
22769,9
22770,5
22771,5
22772,10
22773,6
22774,4
22775,7
22776,5
22777,6
22778,8
22779,7
22780,7
22781,4
22782,-1
22783,0
22784,4
22785,4
22786,6
22787,6
22788,6
22789,3
22790,4
22791,3
22792,-4
22793,0
22794,3
22795,0
22796,-1
22797,-5
22798,-5
22799,-5
22800,-4
22801,-2
22802,-1
22803,-1
22804,-4
22805,-5
22806,-4
22807,-4
22808,-6
22809,-7
22810,-4
22811,-4
22812,-6
22813,-7
22814,-3
22815,-7
22816,-12
22817,-5
22818,-5
22819,-4
22820,-2
22821,2
22822,1
22823,-7
22824,0
22825,1
22826,-2
22827,3
22828,4
22829,7
22830,8
22831,9
22832,9
22833,5
22834,5
22835,6
22836,7
22837,6
22838,9
22839,9
22840,2
22841,3
22842,6
22843,2
22844,1
22845,5
22846,8
22847,7
22848,5
22849,7
22850,8
22851,8
22852,12
22853,12
22854,9
22855,6
22856,6
22857,5
22858,3
22859,5
22860,4
22861,1
22862,0
22863,0
22864,-2
22865,-4
22866,-6
22867,-7
22868,-7
22869,-8
22870,-5
22871,-3
22872,-4
22873,-1
22874,0
22875,-3
22876,-4
22877,-7
22878,-9
22879,-7
22880,-7
22881,-6
22882,-6
22883,-8
22884,-9
22885,-7
22886,-7
22887,-9
22888,-5
22889,-6
22890,-6
22891,-1
22892,-4
22893,-3
22894,-4
22895,0
22896,1
22897,-3
22898,3
22899,-1
22900,-2
22901,1
22902,2
22903,7
22904,8
22905,8
22906,3
22907,3
22908,3
22909,1
22910,5
22911,3
22912,5
22913,5
22914,5
22915,6
22916,3
22917,5
22918,5
22919,6
22920,5
22921,4
22922,4
22923,-2
22924,-2
22925,-1
22926,1
22927,5
22928,5
22929,5
22930,3
22931,-1
22932,-3
22933,0
22934,1
22935,2
22936,3
22937,5
22938,7
22939,4
22940,4
22941,5
22942,2
22943,0
22944,2
22945,4
22946,2
22947,2
22948,4
22949,2
22950,-1
22951,-2
22952,0
22953,1
22954,2
22955,3
22956,3
22957,2
22958,3
22959,2
22960,-1
22961,-2
22962,0
22963,-1
22964,-2
22965,1
22966,-2
22967,-7
22968,-5
22969,-1
22970,0
22971,-3
22972,-5
22973,-4
22974,-5
22975,-6
22976,-7
22977,-8
22978,-7
22979,-5
22980,-5
22981,-6
22982,-4
22983,-3
22984,-5
22985,-4
22986,-1
22987,0
22988,-1
22989,-4
22990,-2
22991,-2
22992,-4
22993,-1
22994,-1
22995,-2
22996,-3
22997,-1
22998,3
22999,5
23000,5
23001,1
23002,0
23003,3
23004,4
23005,4
23006,2
23007,4
23008,6
23009,7
23010,8
23011,4
23012,5
23013,7
23014,4
23015,4
23016,4
23017,3
23018,3
23019,7
23020,7
23021,3
23022,3
23023,3
23024,0
23025,1
23026,5
23027,5
23028,4
23029,5
23030,7
23031,6
23032,5
23033,8
23034,4
23035,3
23036,4
23037,2
23038,1
23039,1
23040,1
23041,-2
23042,0
23043,2
23044,-2
23045,-4
23046,-6
23047,-4
23048,-3
23049,-6
23050,-4
23051,-3
23052,-3
23053,-1
23054,-3
23055,-4
23056,-3
23057,-3
23058,-3
23059,-3
23060,-4
23061,1
23062,3
23063,0
23064,1
23065,-2
23066,-2
23067,-3
23068,-3
23069,-1
23070,-2
23071,-3
23072,-1
23073,0
23074,-5
23075,-4
23076,1
23077,-3
23078,1
23079,2
23080,0
23081,1
23082,-2
23083,-2
23084,-4
23085,-2
23086,-1
23087,-1
23088,1
23089,-3
23090,-3
23091,0
23092,-1
23093,0
23094,2
23095,6
23096,3
23097,4
23098,6
23099,2
23100,4
23101,6
23102,6
23103,5
23104,2
23105,4
23106,5
23107,4
23108,6
23109,3
23110,4
23111,7
23112,5
23113,1
23114,2
23115,7
23116,5
23117,2
23118,3
23119,-2
23120,-2
23121,-1
23122,0
23123,2
23124,1
23125,2
23126,-1
23127,-1
23128,-2
23129,0
23130,3
23131,0
23132,1
23133,3
23134,-2
23135,-1
23136,-4
23137,-8
23138,-4
23139,-3
23140,-4
23141,0
23142,2
23143,-1
23144,-2
23145,-2
23146,-3
23147,1
23148,3
23149,3
23150,2
23151,2
23152,-1
23153,-2
23154,1
23155,2
23156,-1
23157,-3
23158,-5
23159,-5
23160,-2
23161,-1
23162,-3
23163,-4
23164,-4
23165,-5
23166,-3
23167,-2
23168,-1
23169,-2
23170,0
23171,0
23172,-3
23173,-1
23174,-2
23175,-3
23176,-3
23177,-4
23178,2
23179,0
23180,-3
23181,3
23182,5
23183,6
23184,3
23185,4
23186,6
23187,6
23188,7
23189,6
23190,5
23191,2
23192,1
23193,2
23194,1
23195,3
23196,3
23197,0
23198,4
23199,6
23200,2
23201,6
23202,4
23203,5
23204,9
23205,5
23206,7
23207,6
23208,2
23209,1
23210,0
23211,5
23212,4
23213,4
23214,-1
23215,2
23216,8
23217,-2
23218,1
23219,4
23220,2
23221,4
23222,1
23223,1
23224,-1
23225,-7
23226,-4
23227,-3
23228,-4
23229,-2
23230,-1
23231,-5
23232,-6
23233,-3
23234,-3
23235,-5
23236,-5
23237,-7
23238,-8
23239,-8
23240,-4
23241,-4
23242,-9
23243,-4
23244,-5
23245,-9
23246,-6
23247,-8
23248,-6
23249,1
23250,2
23251,-2
23252,-4
23253,-2
23254,-2
23255,-4
23256,-4
23257,-3
23258,-4
23259,-2
23260,4
23261,5
23262,2
23263,1
23264,4
23265,4
23266,5
23267,8
23268,8
23269,7
23270,7
23271,8
23272,8
23273,9
23274,9
23275,8
23276,4
23277,2
23278,4
23279,7
23280,9
23281,6
23282,4
23283,8
23284,6
23285,3
23286,5
23287,1
23288,2
23289,4
23290,0
23291,2
23292,1
23293,-1
23294,0
23295,-1
23296,-4
23297,-7
23298,-6
23299,-6
23300,-4
23301,0
23302,-3
23303,-4
23304,-1
23305,-2
23306,-4
23307,-2
23308,1
23309,-3
23310,-4
23311,-2
23312,-4
23313,-6
23314,-6
23315,-4
23316,-5
23317,-6
23318,-4
23319,-5
23320,-7
23321,-4
23322,-3
23323,-5
23324,-2
23325,2
23326,0
23327,-2
23328,0
23329,4
23330,3
23331,1
23332,0
23333,-1
23334,0
23335,0
23336,2
23337,-1
23338,-2
23339,5
23340,7
23341,5
23342,0
23343,3
23344,8
23345,3
23346,4
23347,4
23348,3
23349,5
23350,4
23351,3
23352,1
23353,1
23354,2
23355,0
23356,2
23357,2
23358,2
23359,3
23360,3
23361,4
23362,1
23363,1
23364,3
23365,2
23366,6
23367,7
23368,5
23369,5
23370,5
23371,6
23372,4
23373,4
23374,5
23375,3
23376,3
23377,3
23378,3
23379,2
23380,-1
23381,-1
23382,-2
23383,-5
23384,-5
23385,-4
23386,-1
23387,-2
23388,-5
23389,-4
23390,-2
23391,-3
23392,-6
23393,-5
23394,-5
23395,-8
23396,-7
23397,-5
23398,-5
23399,-5
23400,-4
23401,-4
23402,-10
23403,-8
23404,-1
23405,-6
23406,-7
23407,-6
23408,-5
23409,-2
23410,-6
23411,-5
23412,1
23413,-1
23414,-1
23415,1
23416,1
23417,4
23418,2
23419,-2
23420,-3
23421,-1
23422,0
23423,1
23424,3
23425,1
23426,4
23427,5
23428,2
23429,0
23430,2
23431,8
23432,9
23433,6
23434,6
23435,4
23436,4
23437,4
23438,3
23439,2
23440,3
23441,3
23442,0
23443,-1
23444,0
23445,0
23446,0
23447,1
23448,1
23449,0
23450,1
23451,1
23452,0
23453,-1
23454,0
23455,4
23456,5
23457,5
23458,2
23459,1
23460,3
23461,2
23462,3
23463,1
23464,0
23465,-1
23466,-1
23467,3
23468,2
23469,1
23470,2
23471,3
23472,4
23473,4
23474,5
23475,0
23476,-4
23477,-3
23478,-2
23479,-3
23480,-5
23481,-3
23482,-4
23483,-5
23484,-2
23485,-3
23486,-3
23487,-2
23488,-4
23489,-3
23490,-2
23491,-3
23492,-5
23493,-6
23494,-2
23495,-1
23496,-3
23497,0
23498,-1
23499,-5
23500,-3
23501,-1
23502,-2
23503,-4
23504,-1
23505,1
23506,0
23507,0
23508,-1
23509,-2
23510,-1
23511,1
23512,1
23513,-1
23514,3
23515,3
23516,3
23517,2
23518,-2
23519,0
23520,2
23521,3
23522,6
23523,7
23524,7
23525,5
23526,6
23527,4
23528,2
23529,10
23530,8
23531,-2
23532,5
23533,8
23534,4
23535,4
23536,3
23537,3
23538,2
23539,-1
23540,3
23541,4
23542,-2
23543,-3
23544,2
23545,0
23546,-2
23547,0
23548,-1
23549,-1
23550,0
23551,-2
23552,-3
23553,-5
23554,-5
23555,-3
23556,-1
23557,3
23558,-1
23559,-4
23560,-3
23561,-6
23562,-8
23563,-10
23564,-10
23565,-9
23566,-7
23567,-7
23568,-8
23569,-7
23570,-7
23571,-4
23572,-5
23573,-9
23574,-6
23575,-3
23576,-3
23577,-3
23578,-1
23579,-2
23580,-6
23581,-4
23582,-1
23583,1
23584,-1
23585,2
23586,6
23587,4
23588,4
23589,4
23590,1
23591,1
23592,2
23593,1
23594,3
23595,4
23596,4
23597,8
23598,9
23599,6
23600,7
23601,8
23602,8
23603,10
23604,7
23605,4
23606,1
23607,1
23608,0
23609,-1
23610,0
23611,0
23612,1
23613,0
23614,-1
23615,1
23616,2
23617,4
23618,5
23619,3
23620,3
23621,3
23622,3
23623,3
23624,3
23625,3
23626,3
23627,3
23628,4
23629,1
23630,-2
23631,-4
23632,-5
23633,-4
23634,-2
23635,-1
23636,-1
23637,-1
23638,-2
23639,1
23640,1
23641,-2
23642,-1
23643,-1
23644,-4
23645,-2
23646,0
23647,0
23648,-1
23649,-2
23650,0
23651,1
23652,-2
23653,-2
23654,0
23655,0
23656,-2
23657,-1
23658,-1
23659,-3
23660,-4
23661,-1
23662,2
23663,1
23664,-1
23665,-2
23666,-4
23667,-6
23668,-5
23669,-4
23670,-3
23671,-4
23672,-5
23673,-5
23674,-4
23675,-2
23676,-2
23677,-1
23678,-1
23679,-1
23680,-1
23681,-1
23682,-2
23683,-2
23684,-1
23685,2
23686,2
23687,1
23688,2
23689,1
23690,-1
23691,2
23692,7
23693,7
23694,5
23695,6
23696,4
23697,2
23698,2
23699,2
23700,2
23701,2
23702,2
23703,0
23704,0
23705,0
23706,0
23707,0
23708,0
23709,0
23710,0
23711,0
23712,-1
23713,-1
23714,-1
23715,-1
23716,-1
23717,-1
23718,-1
23719,0
23720,0
23721,0
23722,0
23723,0
23724,0
23725,0
23726,0
23727,0
23728,0
23729,0
23730,0
23731,0
23732,0
23733,1
23734,0
23735,0
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,0
23786,0
23787,0
23788,0
23789,0
23790,0
23791,0
23792,0
23793,0
23794,0
23795,0
23796,0
23797,0
23798,0
23799,0
23800,0
23801,0
23802,0
23803,0
23804,0
23805,0
23806,0
23807,0
23808,0
23809,0
23810,0
23811,0
23812,0
23813,0
23814,0
23815,0
23816,0
23817,0
23818,0
23819,0
23820,0
23821,0
23822,0
23823,0
23824,0
23825,0
23826,0
23827,0
23828,0
23829,0
23830,0
23831,0
23832,0
23833,0
23834,0
23835,0
23836,0
23837,0
23838,0
23839,0
23840,0
23841,0
23842,0
23843,0
23844,0
23845,0
23846,0
23847,0
23848,0
23849,0
23850,0
23851,0
23852,0
23853,0
23854,0
23855,0
23856,0
23857,0
23858,0
23859,0
23860,0
23861,0
23862,0
23863,0
23864,0
23865,0
23866,0
23867,0
23868,0
23869,0
23870,0
23871,0
23872,0
23873,0
23874,0
23875,0
23876,0
23877,0
23878,0
23879,0
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,0
23930,0
23931,0
23932,0
23933,0
23934,0
23935,0
23936,0
23937,0
23938,0
23939,0
23940,0
23941,0
23942,0
23943,0
23944,0
23945,0
23946,0
23947,0
23948,0
23949,0
23950,0
23951,0
23952,0
23953,0
23954,0
23955,0
23956,0
23957,0
23958,0
23959,0
23960,0
23961,0
23962,0
23963,0
23964,0
23965,0
23966,0
23967,0
23968,0
23969,0
23970,0
23971,0
23972,0
23973,0
23974,0
23975,0
23976,0
23977,0
23978,0
23979,0
23980,0
23981,0
23982,0
23983,0
23984,0
23985,0
23986,0
23987,0
23988,0
23989,0
23990,0
23991,0
23992,0
23993,0
23994,0
23995,0
23996,0
23997,0
23998,0
23999,0
24000,0
24001,0
24002,0
24003,0
24004,0
24005,0
24006,0
24007,0
24008,0
24009,0
24010,0
24011,0
24012,0
24013,0
24014,0
24015,0
24016,0
24017,0
24018,0
24019,0
24020,0
24021,0
24022,0
24023,0
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,0
24074,0
24075,0
24076,0
24077,0
24078,0
24079,0
24080,0
24081,0
24082,0
24083,0
24084,0
24085,0
24086,0
24087,0
24088,0
24089,0
24090,0
24091,0
24092,0
24093,0
24094,0
24095,0
24096,0
24097,0
24098,0
24099,0
24100,0
24101,0
24102,0
24103,0
24104,0
24105,0
24106,0
24107,0
24108,0
24109,0
24110,0
24111,0
24112,0
24113,0
24114,0
24115,0
24116,0
24117,0
24118,0
24119,0
24120,0
24121,0
24122,0
24123,0
24124,0
24125,0
24126,0
24127,0
24128,0
24129,0
24130,0
24131,0
24132,0
24133,0
24134,0
24135,0
24136,0
24137,0
24138,0
24139,0
24140,0
24141,0
24142,0
24143,0
24144,0
24145,0
24146,0
24147,0
24148,0
24149,0
24150,0
24151,0
24152,0
24153,0
24154,0
24155,0
24156,0
24157,0
24158,0
24159,0
24160,0
24161,0
24162,0
24163,0
24164,0
24165,0
24166,0
24167,0
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,0
24218,0
24219,0
24220,0
24221,0
24222,0
24223,0
24224,0
24225,0
24226,0
24227,0
24228,0
24229,0
24230,0
24231,0
24232,0
24233,0
24234,0
24235,0
24236,0
24237,0
24238,0
24239,0
24240,0
24241,0
24242,0
24243,0
24244,0
24245,0
24246,0
24247,0
24248,0
24249,0
24250,0
24251,0
24252,0
24253,0
24254,0
24255,0
24256,0
24257,0
24258,0
24259,0
24260,0
24261,0
24262,0
24263,0
24264,0
24265,0
24266,0
24267,0
24268,0
24269,0
24270,0
24271,0
24272,0
24273,0
24274,0
24275,0
24276,0
24277,0
24278,0
24279,0
24280,0
24281,0
24282,0
24283,0
24284,0
24285,0
24286,0
24287,0
24288,0
24289,0
24290,0
24291,0
24292,0
24293,0
24294,0
24295,0
24296,0
24297,0
24298,0
24299,0
24300,0
24301,0
