,0
23066,-100
23067,-106
23068,-64
23069,-22
23070,-41
23071,-57
23072,-6
23073,22
23074,12
23075,19
23076,-9
23077,-39
23078,3
23079,26
23080,-12
23081,-11
23082,2
23083,-9
23084,37
23085,101
23086,128
23087,136
23088,103
23089,23
23090,-42
23091,-69
23092,-73
23093,-13
23094,34
23095,24
23096,49
23097,57
23098,15
23099,-15
23100,-25
23101,9
23102,69
23103,50
23104,-25
23105,-81
23106,-125
23107,-137
23108,-126
23109,-91
23110,-27
23111,18
23112,13
23113,-26
23114,-39
23115,-16
23116,3
23117,14
23118,30
23119,26
23120,4
23121,8
23122,1
23123,25
23124,103
23125,156
23126,172
23127,125
23128,58
23129,25
23130,-20
23131,-51
23132,-30
23133,1
23134,-9
23135,-70
23136,-133
23137,-136
23138,-79
23139,-9
23140,36
23141,65
23142,69
23143,40
23144,27
23145,35
23146,29
23147,-19
23148,-66
23149,-57
23150,-22
23151,7
23152,-5
23153,-7
23154,29
23155,22
23156,-26
23157,-66
23158,-66
23159,-30
23160,31
23161,77
23162,67
23163,54
23164,28
23165,-25
23166,-47
23167,-17
23168,4
23169,-10
23170,-22
23171,-42
23172,-41
23173,7
23174,54
23175,64
23176,49
23177,28
23178,14
23179,-1
23180,-16
23181,-3
23182,7
23183,1
23184,-23
23185,-49
23186,-26
23187,-38
23188,-96
23189,-99
23190,-46
23191,-7
23192,-4
23193,2
23194,-8
23195,-5
23196,30
23197,59
23198,67
23199,65
23200,94
23201,96
23202,61
23203,27
23204,-3
23205,-1
23206,23
23207,46
23208,13
23209,-65
23210,-99
23211,-54
23212,14
23213,33
23214,26
23215,11
23216,2
23217,-9
23218,-42
23219,-55
23220,-52
23221,-52
23222,-27
23223,19
23224,13
23225,0
23226,10
23227,-21
23228,-36
23229,-32
23230,-69
23231,-101
23232,-83
23233,-40
23234,39
23235,93
23236,19
23237,-36
23238,-5
23239,24
23240,74
23241,104
23242,67
23243,-7
23244,-79
23245,-114
23246,-66
23247,17
23248,25
23249,16
23250,43
23251,61
23252,33
23253,-8
23254,-9
23255,2
23256,18
23257,19
23258,-16
23259,-34
23260,-30
23261,-25
23262,8
23263,59
23264,60
23265,45
23266,46
23267,5
23268,-20
23269,13
23270,36
23271,52
23272,63
23273,40
23274,16
23275,19
23276,29
23277,42
23278,66
23279,73
23280,45
23281,31
23282,19
23283,-27
23284,-48
23285,-42
23286,-49
23287,-35
23288,-22
23289,-37
23290,-37
23291,-19
23292,-16
23293,-30
23294,-31
23295,-25
23296,-22
23297,7
23298,24
23299,22
23300,54
23301,84
23302,63
23303,32
23304,28
23305,18
23306,-3
23307,-36
23308,-79
23309,-59
23310,-7
23311,-15
23312,-58
23313,-53
23314,-16
23315,-10
23316,-3
23317,9
23318,21
23319,33
23320,5
23321,-36
23322,-42
23323,-15
23324,-5
23325,-21
23326,-31
23327,-25
23328,3
23329,22
23330,45
23331,37
23332,-27
23333,-76
23334,-106
23335,-86
23336,-41
23337,-32
23338,-38
23339,-17
23340,52
23341,88
23342,71
23343,46
23344,9
23345,-18
23346,-48
23347,-58
23348,-48
23349,-31
23350,25
23351,60
23352,60
23353,51
23354,21
23355,-15
23356,-30
23357,-42
23358,-45
23359,16
23360,67
23361,43
23362,0
23363,-1
23364,28
23365,22
23366,16
23367,-9
23368,-47
23369,-15
23370,35
23371,51
23372,43
23373,49
23374,37
23375,-21
23376,-46
23377,-55
23378,-55
23379,-26
23380,-9
23381,-14
23382,-20
23383,-22
23384,-3
23385,47
23386,51
23387,21
23388,27
23389,36
23390,39
23391,37
23392,37
23393,60
23394,78
23395,50
23396,0
23397,-20
23398,-11
23399,11
23400,5
23401,-23
23402,7
23403,62
23404,68
23405,29
23406,0
23407,-19
23408,-45
23409,-35
23410,-16
23411,-17
23412,-12
23413,-17
23414,-38
23415,-43
23416,-39
23417,-37
23418,-26
23419,-10
23420,11
23421,17
23422,-17
23423,-38
23424,-25
23425,-22
23426,-37
23427,-55
23428,-86
23429,-112
23430,-92
23431,-57
23432,-48
23433,-9
23434,69
23435,87
23436,34
23437,-19
23438,-20
23439,44
23440,108
23441,118
23442,84
23443,35
23444,2
23445,-5
23446,-3
23447,8
23448,11
23449,2
23450,15
23451,43
23452,42
23453,7
23454,-8
23455,15
23456,29
23457,6
23458,-48
23459,-78
23460,-41
23461,4
23462,15
23463,12
23464,2
23465,1
23466,5
23467,-14
23468,-32
23469,-34
23470,-23
23471,5
23472,-6
23473,-42
23474,-26
23475,12
23476,15
23477,-5
23478,-25
23479,-44
23480,-30
23481,6
23482,2
23483,9
23484,55
23485,73
23486,70
23487,59
23488,34
23489,35
23490,40
23491,16
23492,15
23493,42
23494,36
23495,17
23496,20
23497,26
23498,42
23499,57
23500,22
23501,-29
23502,-59
23503,-64
23504,-46
23505,-29
23506,-14
23507,-19
23508,-59
23509,-111
23510,-127
23511,-93
23512,-49
23513,4
23514,47
23515,51
23516,53
23517,50
23518,33
23519,5
23520,-12
23521,-8
23522,-23
23523,-37
23524,-36
23525,-29
23526,-27
23527,-25
23528,11
23529,38
23530,22
23531,11
23532,35
23533,66
23534,80
23535,60
23536,11
23537,-15
23538,-27
23539,-40
23540,-22
23541,2
23542,26
23543,60
23544,65
23545,36
23546,13
23547,-6
23548,-40
23549,-72
23550,-75
23551,-43
23552,-16
23553,-12
23554,-12
23555,6
23556,45
23557,45
23558,12
23559,-1
23560,1
23561,3
23562,-4
23563,-10
23564,-5
23565,26
23566,55
23567,23
23568,-35
23569,-69
23570,-74
23571,-43
23572,9
23573,53
23574,79
23575,87
23576,73
23577,67
23578,77
23579,69
23580,44
23581,17
23582,-10
23583,-38
23584,-38
23585,-20
23586,-30
23587,-40
23588,-15
23589,10
23590,11
23591,4
23592,-33
23593,-84
23594,-86
23595,-65
23596,-53
23597,-20
23598,38
23599,45
23600,-20
23601,-59
23602,-94
23603,-114
23604,-48
23605,2
23606,10
23607,28
23608,29
23609,21
23610,14
23611,17
23612,37
23613,35
23614,4
23615,-37
23616,-81
23617,-89
23618,-44
23619,-20
23620,-17
23621,37
23622,82
23623,64
23624,10
23625,-54
23626,-92
23627,-96
23628,-58
23629,-16
23630,5
23631,38
23632,30
23633,12
23634,43
23635,68
23636,93
23637,116
23638,111
23639,78
23640,39
23641,19
23642,2
23643,1
23644,9
23645,2
23646,1
23647,18
23648,38
23649,39
23650,20
23651,-11
23652,-22
23653,-8
23654,-11
23655,0
23656,42
23657,66
23658,63
23659,42
23660,21
23661,34
23662,55
23663,46
23664,30
23665,7
23666,-43
23667,-70
23668,-51
23669,-23
23670,-10
23671,-24
23672,-37
23673,-27
23674,-12
23675,-8
23676,-28
23677,-53
23678,-54
23679,-35
23680,-16
23681,-2
23682,11
23683,-18
23684,-67
23685,-91
23686,-80
23687,-35
23688,-19
23689,-10
23690,37
23691,49
23692,34
23693,21
23694,-8
23695,-3
23696,30
23697,-1
23698,-38
23699,-14
23700,-13
23701,-45
23702,-77
23703,-89
23704,-55
23705,-15
23706,-12
23707,-12
23708,4
23709,0
23710,-13
23711,-36
23712,-38
23713,31
23714,81
23715,84
23716,61
23717,11
23718,-13
23719,-16
23720,0
23721,24
23722,38
23723,70
23724,90
23725,67
23726,31
23727,9
23728,3
23729,14
23730,36
23731,43
23732,20
23733,-18
23734,-51
23735,-76
23736,-53
23737,-8
23738,1
23739,35
23740,71
23741,77
23742,72
23743,40
23744,-8
23745,-38
23746,-35
23747,-18
23748,16
23749,70
23750,84
23751,56
23752,2
23753,-21
23754,10
23755,11
23756,-5
23757,-6
23758,-13
23759,7
23760,17
23761,-1
23762,-1
23763,-9
23764,-24
23765,-19
23766,-20
23767,-38
23768,-49
23769,-42
23770,-10
23771,29
23772,30
23773,15
23774,2
23775,-10
23776,-8
23777,-30
23778,-53
23779,-48
23780,-35
23781,-14
23782,-20
23783,-46
23784,-56
23785,-43
23786,6
23787,67
23788,89
23789,73
23790,46
23791,12
23792,-9
23793,-14
23794,-20
23795,-29
23796,-49
23797,-19
23798,35
23799,27
23800,5
23801,-6
23802,-15
23803,-14
23804,5
23805,25
23806,16
23807,10
23808,3
23809,1
23810,-4
23811,-18
23812,-2
23813,14
23814,25
23815,6
23816,-42
23817,-37
23818,-17
23819,1
23820,30
23821,46
23822,56
23823,39
23824,-21
23825,-79
23826,-87
23827,-54
23828,-19
23829,-2
23830,1
23831,4
23832,-22
23833,-56
23834,-39
23835,-3
23836,19
23837,20
23838,3
23839,-25
23840,-38
23841,-19
23842,-13
23843,-13
23844,9
23845,45
23846,87
23847,90
23848,71
23849,50
23850,4
23851,-41
23852,-77
23853,-101
23854,-86
23855,-50
23856,-11
23857,24
23858,35
23859,30
23860,39
23861,36
23862,27
23863,30
23864,6
23865,-30
23866,-48
23867,-16
23868,31
23869,37
23870,42
23871,34
23872,28
23873,36
23874,22
23875,28
23876,46
23877,48
23878,43
23879,33
23880,6
23881,-14
23882,-11
23883,-50
23884,-75
23885,-40
23886,-2
23887,36
23888,55
23889,55
23890,40
23891,34
23892,46
23893,12
23894,-21
23895,-14
23896,-6
23897,-28
23898,-57
23899,-41
23900,-5
23901,11
23902,-12
23903,-39
23904,-32
23905,-15
23906,15
23907,32
23908,29
23909,26
23910,-14
23911,-66
23912,-69
23913,-46
23914,-12
23915,25
23916,9
23917,-16
23918,-31
23919,-88
23920,-96
23921,-30
23922,43
23923,85
23924,61
23925,4
23926,-45
23927,-54
23928,-18
23929,16
23930,39
23931,51
23932,34
23933,0
23934,-20
23935,-3
23936,50
23937,77
23938,53
23939,28
23940,-25
23941,-75
23942,-48
23943,19
23944,81
23945,86
23946,29
23947,-36
23948,-81
23949,-71
23950,-29
23951,7
23952,30
23953,21
23954,-9
23955,-54
23956,-76
23957,-53
23958,-30
23959,-23
23960,-32
23961,-33
23962,-17
23963,-6
23964,6
23965,8
23966,16
23967,34
23968,29
23969,4
23970,-8
23971,16
23972,30
23973,7
23974,-24
23975,-36
23976,-9
23977,23
23978,17
23979,-10
23980,1
23981,47
23982,65
23983,58
23984,40
23985,21
23986,21
23987,16
23988,6
23989,6
23990,-2
23991,-12
23992,-4
23993,-3
23994,5
23995,46
23996,69
23997,66
23998,47
23999,-9
24000,-65
24001,-71
24002,-54
24003,-16
24004,35
24005,44
24006,19
24007,11
24008,17
24009,5
24010,-12
24011,0
24012,38
24013,60
24014,27
24015,-20
24016,-48
24017,-57
24018,-45
24019,-33
24020,-21
24021,20
24022,69
24023,72
24024,45
24025,17
24026,-23
24027,-39
24028,-40
24029,-39
24030,-23
24031,-29
24032,-20
24033,1
24034,11
24035,30
24036,33
24037,21
24038,2
24039,2
24040,25
24041,35
24042,30
24043,4
24044,-7
24045,11
24046,24
24047,22
24048,19
24049,24
24050,17
24051,6
24052,-2
24053,-11
24054,-13
24055,-36
24056,-76
24057,-92
24058,-70
24059,-43
24060,-42
24061,-62
24062,-69
24063,-38
24064,-22
24065,-29
24066,-21
24067,-6
24068,3
24069,-2
24070,-7
24071,-19
24072,-29
24073,-12
24074,5
24075,31
24076,54
24077,46
24078,41
24079,29
24080,4
24081,-20
24082,-43
24083,-45
24084,-22
24085,10
24086,46
24087,58
24088,48
24089,15
24090,-34
24091,-37
24092,-4
24093,23
24094,51
24095,64
24096,52
24097,22
24098,-2
24099,-6
24100,-12
24101,-30
24102,-39
24103,-42
24104,-51
24105,-35
24106,5
24107,24
24108,29
24109,45
24110,78
24111,99
24112,84
24113,57
24114,23
24115,-17
24116,-34
24117,-40
24118,-47
24119,-54
24120,-67
24121,-66
24122,-53
24123,-34
24124,4
24125,47
24126,91
24127,114
24128,91
24129,47
24130,26
24131,33
24132,25
24133,-14
24134,-56
24135,-88
24136,-119
24137,-128
24138,-87
24139,-40
24140,-17
24141,6
24142,21
24143,25
24144,34
24145,21
24146,-7
24147,-1
24148,23
24149,33
24150,29
24151,29
24152,47
24153,49
24154,28
24155,6
24156,-8
24157,-5
24158,-10
24159,-23
24160,-13
24161,-4
24162,-14
24163,-2
24164,33
24165,54
24166,48
24167,28
24168,29
24169,32
24170,5
24171,-14
24172,-12
24173,-16
24174,-16
24175,-10
24176,-17
24177,-18
24178,-25
24179,-56
24180,-57
24181,-8
24182,48
24183,61
24184,45
24185,36
24186,14
24187,-20
24188,-32
24189,-43
24190,-50
24191,-23
24192,4
24193,6
24194,12
24195,26
24196,22
24197,7
24198,-2
24199,-8
24200,-19
24201,-22
24202,-14
24203,5
24204,23
24205,19
24206,5
24207,-3
24208,12
24209,21
24210,0
24211,-20
24212,-39
24213,-63
24214,-80
24215,-76
24216,-62
24217,-74
24218,-60
24219,-13
24220,14
24221,34
24222,30
24223,-4
24224,-29
24225,-37
24226,-43
24227,-39
24228,-9
24229,13
24230,30
24231,60
24232,75
24233,75
24234,76
24235,65
24236,27
24237,-7
24238,-31
24239,-50
24240,-39
24241,-19
24242,-1
24243,44
24244,90
24245,62
24246,-20
24247,-70
24248,-57
24249,3
24250,62
24251,87
24252,93
24253,90
24254,58
24255,16
24256,18
24257,56
24258,60
24259,21
24260,-8
24261,-17
24262,-28
24263,-32
24264,-39
24265,-29
24266,28
24267,60
24268,41
24269,27
24270,18
24271,1
24272,-1
24273,-16
24274,-35
24275,-39
24276,-37
24277,-19
24278,9
24279,44
24280,46
24281,-3
24282,-39
24283,-33
24284,-8
24285,13
24286,38
24287,44
24288,14
24289,-7
24290,-52
24291,-91
24292,-56
24293,0
24294,2
24295,-38
24296,-46
24297,-24
24298,-14
24299,-13
24300,-8
24301,-12
24302,-16
24303,-10
24304,-44
24305,-90
24306,-75
24307,-46
24308,-25
24309,8
24310,27
24311,35
24312,36
24313,-4
24314,-40
24315,-42
24316,-53
24317,-54
24318,-23
24319,1
24320,1
24321,-2
24322,3
24323,35
24324,80
24325,88
24326,57
24327,-1
24328,-37
24329,-4
24330,36
24331,52
24332,64
24333,67
24334,45
24335,5
24336,-15
24337,-26
24338,-44
24339,-51
24340,-51
24341,-30
24342,4
24343,18
24344,41
24345,80
24346,73
24347,21
24348,-21
24349,-36
24350,-28
24351,1
24352,34
24353,63
24354,76
24355,39
24356,-37
24357,-90
24358,-68
24359,-12
24360,14
24361,10
24362,-24
24363,-64
24364,-70
24365,-45
24366,-8
24367,31
24368,59
24369,69
24370,35
24371,-42
24372,-88
24373,-56
24374,13
24375,64
24376,70
24377,45
24378,16
24379,3
24380,-2
24381,-11
24382,-16
24383,-12
24384,11
24385,26
24386,14
24387,-8
24388,-16
24389,-2
24390,1
24391,-23
24392,-40
24393,-26
24394,5
24395,23
24396,12
24397,-16
24398,-28
24399,-11
24400,23
24401,39
24402,8
24403,-27
24404,-1
24405,44
24406,18
24407,-32
24408,-24
24409,24
24410,57
24411,40
24412,4
24413,0
24414,38
24415,71
24416,53
24417,26
24418,33
24419,29
24420,-6
24421,-19
24422,-5
24423,2
24424,14
24425,13
24426,-13
24427,-30
24428,-38
24429,-33
24430,2
24431,35
24432,38
24433,22
24434,2
24435,-28
24436,-60
24437,-53
24438,-26
24439,-20
24440,-22
24441,-13
24442,13
24443,22
24444,0
24445,-29
24446,-46
24447,-45
24448,-31
24449,-8
24450,-15
24451,-42
24452,-42
24453,-30
24454,-17
24455,-2
24456,-3
24457,-13
24458,-5
24459,-9
24460,-54
24461,-85
24462,-63
24463,-25
24464,-4
24465,13
24466,16
24467,2
24468,32
24469,66
24470,46
24471,25
24472,23
24473,-1
24474,-27
24475,-30
24476,-35
24477,-43
24478,-26
24479,19
24480,59
24481,87
24482,98
24483,60
24484,1
24485,-39
24486,-43
24487,-12
24488,18
24489,34
24490,51
24491,68
24492,61
24493,48
24494,46
24495,40
24496,36
24497,35
24498,27
24499,27
24500,51
24501,68
24502,47
24503,14
24504,-6
24505,-6
24506,8
24507,20
24508,8
24509,-33
24510,-61
24511,-49
24512,-21
24513,14
24514,56
24515,62
24516,30
24517,15
24518,4
24519,-10
24520,-9
24521,-35
24522,-80
24523,-88
24524,-71
24525,-50
24526,-12
24527,15
24528,3
24529,-15
24530,-15
24531,-19
24532,-28
24533,-40
24534,-54
24535,-50
24536,-36
24537,-33
24538,-34
24539,-19
24540,17
24541,54
24542,74
24543,62
24544,26
24545,-9
24546,-30
24547,-42
24548,-46
24549,-42
24550,-41
24551,-27
24552,-18
24553,-19
24554,3
24555,28
24556,31
24557,18
24558,-5
24559,-13
24560,11
24561,20
24562,9
24563,13
24564,4
24565,-26
24566,-66
24567,-53
24568,10
24569,22
24570,13
24571,12
24572,7
24573,5
24574,7
24575,-16
24576,-62
24577,-51
24578,-32
24579,-30
24580,-1
24581,10
24582,19
24583,25
24584,24
24585,42
24586,55
24587,52
24588,36
24589,22
24590,21
24591,38
24592,49
24593,43
24594,45
24595,50
24596,56
24597,64
24598,61
24599,37
24600,6
24601,-10
24602,-26
24603,-31
24604,-8
24605,35
24606,75
24607,77
24608,41
24609,2
24610,-17
24611,-33
24612,-38
24613,-18
24614,-3
24615,3
24616,5
24617,-4
24618,-15
24619,2
24620,34
24621,35
24622,5
24623,-26
24624,-33
24625,-28
24626,-33
24627,-56
24628,-79
24629,-77
24630,-66
24631,-59
24632,-37
24633,-19
24634,-23
24635,-29
24636,-36
24637,-35
24638,-8
24639,1
24640,-4
24641,3
24642,-2
24643,-17
24644,-33
24645,-52
24646,-47
24647,-13
24648,8
24649,9
24650,8
24651,16
24652,14
24653,-10
24654,-18
24655,-6
24656,18
24657,56
24658,71
24659,49
24660,26
24661,20
24662,0
24663,-37
24664,-62
24665,-52
24666,1
24667,50
24668,55
24669,32
24670,12
24671,0
24672,-25
24673,-44
24674,-20
24675,20
24676,45
24677,52
24678,42
24679,37
24680,60
24681,66
24682,25
24683,-15
24684,-26
24685,-13
24686,16
24687,49
24688,80
24689,83
24690,50
24691,17
24692,-26
24693,-58
24694,-27
24695,13
24696,22
24697,29
24698,16
24699,-12
24700,-9
24701,2
24702,9
24703,8
24704,-19
24705,-57
24706,-71
24707,-34
24708,11
24709,21
24710,12
24711,-3
24712,-14
24713,-15
24714,-14
24715,-14
24716,-17
24717,-31
24718,-54
24719,-68
24720,-71
24721,-54
24722,-2
24723,29
24724,-5
24725,-47
24726,-67
24727,-54
24728,-13
24729,10
24730,14
24731,10
24732,6
24733,8
24734,-2
24735,-17
24736,-21
24737,-3
24738,16
24739,24
24740,35
24741,21
24742,-10
24743,-21
24744,-19
24745,-6
24746,35
24747,65
24748,58
24749,37
24750,-13
24751,-42
24752,-28
24753,-22
24754,-12
24755,15
24756,49
24757,65
24758,44
24759,11
24760,-9
24761,-24
24762,-53
24763,-64
24764,-34
24765,21
24766,66
24767,63
24768,34
24769,8
24770,4
24771,14
24772,18
24773,21
24774,28
24775,19
24776,-3
24777,-1
24778,14
24779,42
24780,74
24781,81
24782,87
24783,74
24784,24
24785,-22
24786,-38
24787,-27
24788,-13
24789,-4
24790,4
24791,12
24792,10
24793,-6
24794,-6
24795,16
24796,35
24797,39
24798,40
24799,29
24800,4
24801,-15
24802,-10
24803,12
24804,22
24805,23
24806,22
24807,17
24808,0
24809,-37
24810,-76
24811,-100
24812,-87
24813,-43
24814,-10
24815,-1
24816,-23
24817,-42
24818,-25
24819,-24
24820,-31
24821,-20
24822,-37
24823,-60
24824,-80
24825,-101
24826,-73
24827,-30
24828,-19
24829,-22
24830,-24
24831,-19
24832,-19
24833,-30
24834,-32
24835,-18
24836,5
24837,13
24838,-6
24839,-34
24840,-20
24841,18
24842,26
24843,16
24844,4
24845,-5
24846,-6
24847,-17
24848,-21
24849,-4
24850,19
24851,38
24852,47
24853,45
24854,39
24855,32
24856,24
24857,15
24858,5
24859,9
24860,29
24861,60
24862,75
24863,58
24864,36
24865,22
24866,16
24867,22
24868,24
24869,30
24870,56
24871,83
24872,88
24873,62
24874,23
24875,-11
24876,-47
24877,-72
24878,-61
24879,-34
24880,-26
24881,-33
24882,-36
24883,-39
24884,-24
24885,4
24886,15
24887,31
24888,42
24889,24
24890,7
24891,-3
24892,-22
24893,-33
24894,-25
24895,-13
24896,-2
24897,34
24898,46
24899,8
24900,1
24901,12
24902,0
24903,-5
24904,-1
24905,5
24906,9
24907,6
24908,1
24909,-2
24910,-2
24911,-5
24912,-6
24913,-6
24914,-7
24915,-4
24916,-3
24917,-2
24918,8
24919,12
24920,0
24921,-11
24922,-11
24923,-3
24924,-2
24925,-4
24926,4
24927,7
24928,0
24929,-6
24930,-6
24931,-4
24932,-5
24933,-1
24934,0
24935,-5
24936,-1
24937,8
24938,5
24939,-5
24940,-7
24941,-7
24942,-4
24943,2
24944,4
24945,2
24946,-6
24947,-9
24948,-4
24949,-3
24950,-2
24951,0
24952,2
24953,5
24954,3
24955,4
24956,7
24957,7
24958,14
24959,13
24960,2
24961,-2
24962,-7
24963,-11
24964,-6
24965,2
24966,8
24967,6
24968,-4
24969,-6
24970,0
24971,5
24972,12
24973,15
24974,10
24975,2
24976,-7
24977,-13
24978,-15
24979,-10
24980,-3
24981,-4
24982,-6
24983,0
24984,4
24985,3
24986,1
24987,-4
24988,-6
24989,-5
24990,-1
24991,1
24992,-2
24993,-3
24994,-8
24995,-9
24996,-2
24997,-3
24998,-5
24999,0
25000,5
25001,11
25002,10
25003,4
25004,-1
25005,-2
25006,-1
25007,3
25008,8
25009,3
25010,-8
25011,-10
25012,-8
25013,-5
25014,0
25015,2
25016,2
25017,3
25018,2
25019,2
25020,3
25021,1
25022,-1
25023,-4
25024,-4
25025,-1
25026,1
25027,3
25028,2
25029,2
25030,4
25031,4
25032,4
25033,2
25034,-2
25035,-5
25036,-8
25037,-7
25038,3
25039,7
25040,1
25041,-3
25042,-3
25043,-1
25044,4
25045,10
25046,11
25047,6
25048,0
25049,-5
25050,-3
25051,-2
25052,-8
25053,-7
25054,-3
25055,-1
25056,3
25057,1
25058,-3
25059,-3
25060,0
25061,4
25062,6
25063,6
25064,2
25065,-4
25066,-1
25067,-1
25068,-8
25069,-11
25070,-9
25071,-3
25072,4
25073,10
25074,14
25075,11
25076,4
25077,0
25078,-5
25079,-2
25080,6
25081,8
25082,3
25083,-4
25084,-8
25085,-5
25086,-2
25087,2
25088,11
25089,11
25090,5
25091,4
25092,2
25093,2
25094,4
25095,2
25096,1
25097,0
25098,-1
25099,-2
25100,-7
25101,-5
25102,1
25103,2
25104,1
25105,-4
25106,-5
25107,-5
25108,-2
25109,6
25110,8
25111,1
25112,-2
25113,1
25114,-1
25115,-4
25116,-3
25117,-4
25118,-4
25119,1
25120,8
25121,7
25122,1
25123,2
25124,-1
25125,-7
25126,-8
25127,-1
25128,7
25129,5
25130,-1
25131,-1
25132,-3
25133,-4
25134,-2
25135,-1
25136,0
25137,1
25138,0
25139,0
25140,2
25141,4
25142,2
25143,-2
25144,-5
25145,1
25146,15
25147,6
25148,-1
25149,11
25150,3
25151,-4
25152,8
25153,6
25154,-6
25155,-7
25156,-3
25157,-4
25158,1
25159,13
25160,11
25161,7
25162,8
25163,1
25164,1
25165,2
25166,-6
25167,-8
25168,-5
25169,-7
25170,-8
25171,-2
25172,-1
25173,-4
25174,-1
25175,4
25176,7
25177,6
25178,1
25179,0
25180,-1
25181,1
25182,7
25183,8
25184,7
25185,9
25186,3
25187,-9
25188,-16
25189,-13
25190,-1
25191,7
25192,8
25193,5
25194,5
25195,6
25196,4
25197,2
25198,4
25199,4
25200,5
25201,2
25202,-4
25203,-3
25204,-1
25205,-1
25206,-2
