,0
20682,18
20683,28
20684,26
20685,-9
20686,-14
20687,-47
20688,-40
20689,-32
20690,-29
20691,-7
20692,-10
20693,3
20694,-7
20695,-6
20696,-5
20697,-22
20698,-37
20699,-60
20700,-53
20701,-48
20702,-32
20703,-5
20704,0
20705,-5
20706,-6
20707,-17
20708,-23
20709,-16
20710,-14
20711,-5
20712,-4
20713,3
20714,-9
20715,-12
20716,-2
20717,-3
20718,22
20719,12
20720,29
20721,32
20722,7
20723,15
20724,-18
20725,-8
20726,0
20727,0
20728,31
20729,27
20730,34
20731,16
20732,0
20733,4
20734,2
20735,16
20736,16
20737,9
20738,10
20739,14
20740,9
20741,16
20742,21
20743,11
20744,19
20745,12
20746,11
20747,15
20748,22
20749,43
20750,25
20751,16
20752,2
20753,-5
20754,17
20755,-4
20756,2
20757,6
20758,9
20759,27
20760,7
20761,23
20762,15
20763,12
20764,25
20765,3
20766,22
20767,8
20768,-12
20769,-20
20770,-43
20771,-26
20772,-9
20773,16
20774,42
20775,39
20776,32
20777,7
20778,-25
20779,-26
20780,-33
20781,-31
20782,-2
20783,10
20784,25
20785,27
20786,17
20787,3
20788,-5
20789,-5
20790,-20
20791,-18
20792,-19
20793,-9
20794,3
20795,8
20796,20
20797,21
20798,15
20799,-6
20800,-18
20801,-34
20802,-42
20803,-47
20804,-42
20805,-11
20806,6
20807,32
20808,21
20809,5
20810,-5
20811,-35
20812,-51
20813,-60
20814,-32
20815,-24
20816,-5
20817,14
20818,8
20819,26
20820,15
20821,23
20822,18
20823,4
20824,-3
20825,-33
20826,-27
20827,-25
20828,-10
20829,18
20830,45
20831,63
20832,52
20833,35
20834,-6
20835,-18
20836,-21
20837,-23
20838,2
20839,10
20840,41
20841,47
20842,37
20843,37
20844,7
20845,-5
20846,-24
20847,-33
20848,-18
20849,-7
20850,9
20851,15
20852,29
20853,20
20854,5
20855,-8
20856,-22
20857,1
20858,-8
20859,-10
20860,-17
20861,-25
20862,-12
20863,-23
20864,-12
20865,-9
20866,6
20867,17
20868,-4
20869,-11
20870,-29
20871,-29
20872,-20
20873,-14
20874,-3
20875,10
20876,4
20877,-6
20878,-8
20879,-13
20880,15
20881,9
20882,13
20883,11
20884,-13
20885,-2
20886,-24
20887,-6
20888,7
20889,16
20890,37
20891,18
20892,28
20893,7
20894,-1
20895,-10
20896,-21
20897,16
20898,23
20899,40
20900,34
20901,15
20902,11
20903,-12
20904,-17
20905,-17
20906,-4
20907,24
20908,26
20909,16
20910,-2
20911,-24
20912,-19
20913,-24
20914,-22
20915,-5
20916,-6
20917,0
20918,-11
20919,-17
20920,-19
20921,-20
20922,-2
20923,1
20924,16
20925,17
20926,-2
20927,-10
20928,-5
20929,1
20930,7
20931,13
20932,2
20933,8
20934,0
20935,-8
20936,-3
20937,-4
20938,11
20939,17
20940,38
20941,35
20942,19
20943,9
20944,-16
20945,-5
20946,-6
20947,7
20948,17
20949,15
20950,26
20951,10
20952,7
20953,-21
20954,-32
20955,-27
20956,-23
20957,11
20958,3
20959,15
20960,11
20961,-7
20962,-3
20963,-30
20964,-13
20965,-13
20966,-17
20967,-9
20968,-32
20969,-15
20970,-13
20971,-9
20972,7
20973,0
20974,11
20975,2
20976,-8
20977,-5
20978,-15
20979,-14
20980,-12
20981,-5
20982,4
20983,9
20984,16
20985,10
20986,5
20987,-6
20988,-6
20989,5
20990,6
20991,20
20992,15
20993,19
20994,19
20995,4
20996,14
20997,0
20998,11
20999,15
21000,9
21001,30
21002,25
21003,40
21004,33
21005,21
21006,18
21007,-7
21008,0
21009,-1
21010,1
21011,11
21012,6
21013,11
21014,5
21015,-3
21016,6
21017,7
21018,8
21019,5
21020,-19
21021,-21
21022,-27
21023,-24
21024,-23
21025,-33
21026,-14
21027,-17
21028,-11
21029,-17
21030,-28
21031,-16
21032,-19
21033,-16
21034,-27
21035,-23
21036,-20
21037,-21
21038,-16
21039,-16
21040,1
21041,3
21042,13
21043,11
21044,12
21045,15
21046,7
21047,12
21048,-1
21049,9
21050,9
21051,20
21052,37
21053,30
21054,42
21055,22
21056,10
21057,10
21058,1
21059,11
21060,22
21061,29
21062,32
21063,34
21064,31
21065,26
21066,11
21067,2
21068,-7
21069,-11
21070,-6
21071,-10
21072,-6
21073,2
21074,12
21075,8
21076,5
21077,-7
21078,-12
21079,-5
21080,-20
21081,-12
21082,-25
21083,-20
21084,-14
21085,-18
21086,7
21087,-9
21088,15
21089,14
21090,-8
21091,-10
21092,-47
21093,-34
21094,-29
21095,-10
21096,8
21097,1
21098,16
21099,3
21100,3
21101,-13
21102,-29
21103,-19
21104,-19
21105,-11
21106,-11
21107,-1
21108,5
21109,13
21110,12
21111,-3
21112,-1
21113,-12
21114,-11
21115,-10
21116,-18
21117,-4
21118,0
21119,5
21120,17
21121,11
21122,16
21123,24
21124,14
21125,21
21126,8
21127,-5
21128,3
21129,-5
21130,9
21131,13
21132,20
21133,31
21134,23
21135,30
21136,20
21137,11
21138,-2
21139,-19
21140,-20
21141,-23
21142,-1
21143,9
21144,23
21145,29
21146,9
21147,-4
21148,-29
21149,-29
21150,-25
21151,-22
21152,-5
21153,8
21154,13
21155,7
21156,5
21157,-5
21158,-8
21159,-23
21160,-27
21161,-19
21162,-24
21163,-3
21164,3
21165,16
21166,31
21167,19
21168,7
21169,-4
21170,-3
21171,-8
21172,-1
21173,8
21174,19
21175,30
21176,22
21177,21
21178,10
21179,10
21180,11
21181,5
21182,7
21183,1
21184,8
21185,12
21186,18
21187,25
21188,23
21189,21
21190,11
21191,1
21192,-3
21193,-3
21194,2
21195,7
21196,4
21197,9
21198,8
21199,6
21200,2
21201,-10
21202,-13
21203,-19
21204,-11
21205,-9
21206,-2
21207,-2
21208,-10
21209,0
21210,-15
21211,-19
21212,-22
21213,-27
21214,-23
21215,-29
21216,-25
21217,-28
21218,-16
21219,-17
21220,-19
21221,-12
21222,-17
21223,-12
21224,-27
21225,-30
21226,-33
21227,-33
21228,-24
21229,-21
21230,-6
21231,-10
21232,-10
21233,-14
21234,-19
21235,-11
21236,-13
21237,-8
21238,-4
21239,-2
21240,2
21241,6
21242,2
21243,1
21244,6
21245,6
21246,8
21247,13
21248,21
21249,25
21250,26
21251,25
21252,22
21253,24
21254,24
21255,27
21256,29
21257,35
21258,40
21259,37
21260,36
21261,38
21262,36
21263,35
21264,37
21265,35
21266,31
21267,24
21268,19
21269,10
21270,24
21271,27
21272,21
21273,41
21274,22
21275,17
21276,16
21277,-8
21278,3
21279,-3
21280,3
21281,3
21282,-6
21283,-3
21284,-22
21285,-15
21286,-21
21287,-21
21288,-12
21289,-25
21290,-17
21291,-26
21292,-32
21293,-34
21294,-40
21295,-36
21296,-33
21297,-20
21298,-19
21299,-14
21300,-13
21301,-18
21302,-13
21303,-20
21304,-17
21305,-20
21306,-29
21307,-26
21308,-18
21309,-2
21310,7
21311,10
21312,9
21313,6
21314,10
21315,5
21316,2
21317,6
21318,2
21319,13
21320,22
21321,22
21322,36
21323,34
21324,32
21325,31
21326,13
21327,10
21328,9
21329,9
21330,15
21331,21
21332,28
21333,38
21334,44
21335,37
21336,29
21337,12
21338,-4
21339,-18
21340,-17
21341,-3
21342,3
21343,17
21344,7
21345,-3
21346,-11
21347,-36
21348,-42
21349,-50
21350,-52
21351,-34
21352,-26
21353,-26
21354,-19
21355,-23
21356,-33
21357,-37
21358,-53
21359,-50
21360,-41
21361,-32
21362,-23
21363,-31
21364,-26
21365,-30
21366,-26
21367,-17
21368,-16
21369,1
21370,0
21371,0
21372,6
21373,8
21374,23
21375,31
21376,35
21377,37
21378,37
21379,36
21380,32
21381,30
21382,33
21383,47
21384,54
21385,53
21386,47
21387,36
21388,33
21389,31
21390,28
21391,28
21392,25
21393,27
21394,22
21395,17
21396,14
21397,12
21398,15
21399,11
21400,5
21401,-6
21402,-21
21403,-27
21404,-31
21405,-23
21406,-12
21407,-7
21408,-4
21409,-10
21410,-14
21411,-25
21412,-41
21413,-42
21414,-39
21415,-22
21416,-13
21417,-16
21418,-14
21419,-14
21420,-6
21421,-8
21422,-12
21423,-17
21424,-17
21425,-8
21426,-8
21427,5
21428,5
21429,7
21430,9
21431,-3
21432,-2
21433,-7
21434,1
21435,7
21436,6
21437,7
21438,5
21439,8
21440,3
21441,8
21442,5
21443,12
21444,14
21445,8
21446,18
21447,8
21448,16
21449,10
21450,3
21451,4
21452,-11
21453,-3
21454,-2
21455,5
21456,8
21457,6
21458,17
21459,18
21460,17
21461,5
21462,-2
21463,-9
21464,-13
21465,-13
21466,-15
21467,2
21468,0
21469,-1
21470,-2
21471,-11
21472,-4
21473,-11
21474,-8
21475,-1
21476,-3
21477,0
21478,-12
21479,-10
21480,-9
21481,-10
21482,-2
21483,-1
21484,3
21485,2
21486,1
21487,-1
21488,4
21489,6
21490,4
21491,9
21492,6
21493,14
21494,9
21495,4
21496,1
21497,-11
21498,4
21499,-1
21500,5
21501,9
21502,2
21503,14
21504,4
21505,3
21506,-1
21507,-3
21508,9
21509,8
21510,11
21511,5
21512,0
21513,0
21514,-6
21515,-2
21516,2
21517,6
21518,11
21519,7
21520,4
21521,-5
21522,-13
21523,-6
21524,-9
21525,2
21526,6
21527,6
21528,13
21529,8
21530,12
21531,7
21532,5
21533,1
21534,-3
21535,-7
21536,-12
21537,-8
21538,-13
21539,1
21540,8
21541,15
21542,14
21543,-3
21544,-5
21545,-15
21546,-7
21547,-1
21548,4
21549,7
21550,0
21551,-3
21552,-18
21553,-15
21554,-22
21555,-14
21556,-1
21557,2
21558,14
21559,-1
21560,-3
21561,-8
21562,-12
21563,-3
21564,-6
21565,2
21566,6
21567,-1
21568,2
21569,4
21570,2
21571,9
21572,-1
21573,2
21574,8
21575,4
21576,14
21577,5
21578,14
21579,19
21580,12
21581,18
21582,9
21583,12
21584,8
21585,2
21586,4
21587,2
21588,4
21589,7
21590,7
21591,12
21592,12
21593,3
21594,1
21595,-9
21596,-4
21597,-5
21598,-5
21599,6
21600,2
21601,11
21602,0
21603,-4
21604,-4
21605,-10
21606,-7
21607,-14
21608,-9
21609,-8
21610,-6
21611,-8
21612,-7
21613,0
21614,-6
21615,-6
21616,-19
21617,-22
21618,-24
21619,-18
21620,-10
21621,-8
21622,-1
21623,-9
21624,-1
21625,-6
21626,-5
21627,-3
21628,-7
21629,2
21630,-9
21631,-6
21632,-8
21633,-2
21634,9
21635,7
21636,18
21637,9
21638,3
21639,-8
21640,-14
21641,-2
21642,1
21643,8
21644,3
21645,3
21646,8
21647,-1
21648,-3
21649,-5
21650,-2
21651,7
21652,1
21653,1
21654,1
21655,0
21656,2
21657,-4
21658,-2
21659,-1
21660,2
21661,3
21662,1
21663,6
21664,3
21665,6
21666,5
21667,13
21668,17
21669,16
21670,21
21671,16
21672,22
21673,17
21674,11
21675,14
21676,14
21677,23
21678,21
21679,16
21680,19
21681,17
21682,17
21683,18
21684,14
21685,19
21686,18
21687,13
21688,8
21689,-1
21690,0
21691,1
21692,7
21693,6
21694,5
21695,4
21696,-4
21697,-6
21698,-18
21699,-17
21700,-18
21701,-16
21702,-13
21703,-23
21704,-17
21705,-22
21706,-19
21707,-17
21708,-21
21709,-20
21710,-24
21711,-19
21712,-19
21713,-15
21714,-16
21715,-14
21716,-12
21717,-18
21718,-18
21719,-18
21720,-11
21721,-7
21722,-6
21723,-10
21724,-11
21725,-11
21726,-14
21727,-8
21728,0
21729,8
21730,8
21731,7
21732,5
21733,8
21734,7
21735,2
21736,8
21737,10
21738,16
21739,13
21740,13
21741,12
21742,10
21743,12
21744,5
21745,16
21746,17
21747,19
21748,21
21749,11
21750,10
21751,-1
21752,-4
21753,-2
21754,7
21755,17
21756,17
21757,19
21758,10
21759,7
21760,-3
21761,-9
21762,-9
21763,-8
21764,3
21765,3
21766,4
21767,3
21768,1
21769,3
21770,-1
21771,-5
21772,-7
21773,-7
21774,-4
21775,-5
21776,-6
21777,-1
21778,4
21779,12
21780,10
21781,6
21782,2
21783,0
21784,5
21785,1
21786,4
21787,4
21788,6
21789,7
21790,0
21791,1
21792,-5
21793,-1
21794,-2
21795,0
21796,5
21797,6
21798,12
21799,3
21800,-4
21801,-12
21802,-20
21803,-17
21804,-14
21805,-10
21806,-4
21807,-1
21808,-1
21809,-1
21810,-6
21811,-11
21812,-15
21813,-15
21814,-14
21815,-13
21816,-4
21817,2
21818,9
21819,8
21820,1
21821,-2
21822,-3
21823,-2
21824,-4
21825,-1
21826,3
21827,9
21828,12
21829,9
21830,10
21831,11
21832,11
21833,7
21834,8
21835,7
21836,8
21837,11
21838,11
21839,16
21840,17
21841,13
21842,6
21843,-2
21844,-7
21845,-7
21846,-2
21847,3
21848,5
21849,6
21850,8
21851,7
21852,7
21853,2
21854,-1
21855,-3
21856,-10
21857,-10
21858,-10
21859,-5
21860,-1
21861,0
21862,1
21863,-5
21864,-7
21865,-18
21866,-21
21867,-23
21868,-20
21869,-9
21870,-6
21871,3
21872,1
21873,0
21874,4
21875,-5
21876,-4
21877,-7
21878,-8
21879,-5
21880,-7
21881,-2
21882,-3
21883,-2
21884,-3
21885,-5
21886,1
21887,0
21888,4
21889,2
21890,0
21891,3
21892,-3
21893,-2
21894,-1
21895,3
21896,10
21897,7
21898,9
21899,7
21900,4
21901,7
21902,4
21903,7
21904,8
21905,7
21906,11
21907,12
21908,15
21909,15
21910,11
21911,6
21912,-3
21913,-3
21914,-4
21915,-3
21916,3
21917,8
21918,13
21919,14
21920,12
21921,4
21922,4
21923,2
21924,-2
21925,0
21926,-1
21927,9
21928,11
21929,16
21930,18
21931,10
21932,11
21933,-3
21934,-10
21935,-13
21936,-16
21937,-6
21938,1
21939,9
21940,11
21941,10
21942,5
21943,-1
21944,-6
21945,-11
21946,-8
21947,-7
21948,-2
21949,-1
21950,-2
21951,0
21952,-5
21953,-5
21954,-5
21955,-2
21956,1
21957,-2
21958,-2
21959,-4
21960,-4
21961,2
21962,3
21963,5
21964,4
21965,-3
21966,-8
21967,-18
21968,-20
21969,-18
21970,-13
21971,-5
21972,1
21973,7
21974,6
21975,5
21976,0
21977,-3
21978,-4
21979,-8
21980,-7
21981,-5
21982,-2
21983,-2
21984,-3
21985,-2
21986,0
21987,0
21988,-5
21989,-6
21990,-5
21991,-1
21992,1
21993,4
21994,6
21995,8
21996,8
21997,3
21998,1
21999,-4
22000,-6
22001,-6
22002,-3
22003,4
22004,9
22005,14
22006,15
22007,16
22008,11
22009,9
22010,4
22011,3
22012,6
22013,4
22014,11
22015,11
22016,11
22017,9
22018,2
22019,3
22020,1
22021,1
22022,2
22023,1
22024,0
22025,-1
22026,-5
22027,-5
22028,-2
22029,-1
22030,2
22031,-4
22032,-5
22033,-7
22034,-6
22035,-1
22036,-3
22037,-2
22038,-7
22039,-8
22040,-9
22041,-9
22042,-7
22043,-7
22044,0
22045,-1
22046,0
22047,0
22048,1
22049,3
22050,0
22051,1
22052,-1
22053,-1
22054,-4
22055,-7
22056,-5
22057,-3
22058,2
22059,3
22060,4
22061,3
22062,2
22063,0
22064,0
22065,2
22066,3
22067,7
22068,9
22069,11
22070,12
22071,10
22072,7
22073,5
22074,4
22075,4
22076,3
22077,1
22078,1
22079,0
22080,3
22081,3
22082,6
22083,8
22084,8
22085,9
22086,6
22087,8
22088,4
22089,0
22090,-3
22091,-6
22092,-3
22093,0
22094,2
22095,0
22096,0
22097,-3
22098,-4
22099,-5
22100,-10
22101,-9
22102,-10
22103,-7
22104,-4
22105,0
22106,3
22107,2
22108,2
22109,-4
22110,-8
22111,-9
22112,-6
22113,-4
22114,0
22115,3
22116,1
22117,1
22118,-3
22119,-3
22120,-2
22121,-1
22122,-3
22123,-5
22124,-2
22125,2
22126,7
22127,10
22128,9
22129,4
22130,2
22131,-1
22132,-1
22133,3
22134,3
22135,9
22136,9
22137,8
22138,6
22139,3
22140,5
22141,3
22142,3
22143,1
22144,-3
22145,-5
22146,-7
22147,-5
22148,1
22149,7
22150,11
22151,14
22152,11
22153,6
22154,0
22155,-6
22156,-6
22157,-4
22158,-2
22159,1
22160,6
22161,3
22162,3
22163,0
22164,-1
22165,0
22166,-6
22167,-4
22168,-9
22169,-9
22170,-6
22171,-5
22172,2
22173,1
22174,5
22175,5
22176,7
22177,6
22178,-3
22179,-9
22180,-18
22181,-17
22182,-14
22183,-7
22184,-2
22185,1
22186,4
22187,0
22188,2
22189,0
22190,1
22191,4
22192,2
22193,1
22194,-3
22195,-6
22196,-4
22197,1
22198,7
22199,11
22200,9
22201,4
22202,-2
22203,-6
22204,-5
22205,-5
22206,-1
22207,3
22208,6
22209,9
22210,9
22211,8
22212,4
22213,-4
22214,-9
22215,-9
22216,-5
22217,2
22218,7
22219,9
22220,12
22221,11
22222,8
22223,1
22224,-6
22225,-9
22226,-9
22227,-3
22228,3
22229,9
22230,12
22231,9
22232,6
22233,6
22234,7
22235,8
22236,5
22237,1
22238,-3
22239,-3
22240,-1
22241,2
22242,7
22243,7
22244,6
22245,5
22246,3
22247,2
22248,-3
22249,-7
22250,-11
22251,-11
22252,-9
22253,-6
22254,-3
22255,-4
22256,-3
22257,-4
22258,-4
22259,-5
22260,-8
22261,-8
22262,-12
22263,-10
22264,-8
22265,-4
22266,0
22267,2
22268,2
22269,-1
22270,-2
22271,-5
22272,-6
22273,-4
22274,-1
22275,3
22276,3
22277,4
22278,2
22279,0
22280,0
22281,1
22282,3
22283,6
22284,7
22285,8
22286,11
22287,8
22288,7
22289,5
22290,4
22291,8
22292,8
22293,8
22294,6
22295,4
22296,4
22297,5
22298,7
22299,6
22300,8
22301,8
22302,7
22303,6
22304,2
22305,0
22306,-2
22307,0
22308,2
22309,5
22310,6
22311,3
22312,0
22313,-4
22314,-5
22315,-5
22316,-7
22317,-8
22318,-9
22319,-8
22320,-6
22321,-3
22322,-2
22323,-3
22324,-4
22325,-6
22326,-5
22327,-5
22328,-6
22329,-7
22330,-7
22331,-6
22332,-3
22333,1
22334,2
22335,0
22336,-1
22337,-2
22338,-1
22339,1
22340,4
22341,7
22342,9
22343,7
22344,3
22345,0
22346,-1
22347,-1
22348,2
22349,6
22350,8
22351,12
22352,10
22353,7
22354,4
22355,-1
22356,-2
22357,-3
22358,-2
22359,-1
22360,-3
22361,-2
22362,1
22363,4
22364,5
22365,6
22366,3
22367,1
22368,-3
22369,-9
22370,-13
22371,-16
22372,-16
22373,-12
22374,-5
22375,2
22376,6
22377,7
22378,4
22379,-1
22380,-5
22381,-8
22382,-10
22383,-5
22384,0
22385,5
22386,7
22387,5
22388,6
22389,5
22390,7
22391,9
22392,10
22393,11
22394,9
22395,4
22396,-1
22397,-4
22398,-5
22399,-2
22400,2
22401,6
22402,10
22403,10
22404,10
22405,7
22406,2
22407,-2
22408,-4
22409,-4
22410,-2
22411,-2
22412,-3
22413,-6
22414,-9
22415,-6
22416,-4
22417,1
22418,3
22419,2
22420,1
22421,-3
22422,-4
22423,-6
22424,-4
22425,-2
22426,-2
22427,-1
22428,-4
22429,-3
22430,-3
22431,2
22432,7
22433,9
22434,8
22435,2
22436,-3
22437,-9
22438,-10
22439,-9
22440,-4
22441,0
22442,2
22443,3
22444,4
22445,6
22446,4
22447,1
22448,-4
22449,-10
22450,-12
22451,-11
22452,-3
22453,4
22454,11
22455,12
22456,7
22457,3
22458,-3
22459,-5
22460,-5
22461,-2
22462,3
22463,7
22464,10
22465,10
22466,8
22467,4
22468,3
22469,2
22470,2
22471,2
22472,1
22473,3
22474,3
22475,4
22476,3
22477,2
22478,2
22479,3
22480,3
22481,2
22482,1
22483,-1
22484,0
22485,2
22486,7
22487,9
22488,7
22489,4
22490,-1
22491,-4
22492,-6
22493,-6
22494,-4
22495,0
22496,2
22497,1
22498,1
22499,1
22500,1
22501,-3
22502,-10
22503,-11
22504,-7
22505,-1
22506,2
22507,1
22508,-1
22509,-2
22510,-3
22511,-5
22512,-6
22513,-7
22514,-7
22515,-4
22516,0
22517,5
22518,6
22519,4
22520,1
22521,-2
22522,-6
22523,-9
22524,-9
22525,-6
22526,0
22527,3
22528,3
22529,3
22530,1
22531,-1
22532,-3
22533,-3
22534,0
22535,2
22536,3
22537,2
22538,0
22539,1
22540,2
22541,2
22542,1
22543,0
22544,-2
22545,-1
22546,2
22547,7
22548,10
22549,11
22550,10
22551,7
22552,6
22553,5
22554,6
22555,7
22556,7
22557,7
22558,6
22559,4
22560,1
22561,-1
22562,-2
22563,-3
22564,-3
22565,-2
22566,1
22567,4
22568,5
22569,4
22570,1
22571,-2
22572,-4
22573,-4
22574,-5
22575,-4
22576,-3
22577,-3
22578,-1
22579,-1
22580,-3
22581,-6
22582,-7
22583,-5
22584,-3
22585,-2
22586,-3
22587,-5
22588,-5
22589,-2
22590,2
22591,5
22592,6
22593,5
22594,4
22595,2
22596,2
22597,1
22598,-2
22599,-4
22600,-4
22601,-1
22602,4
22603,8
22604,9
22605,6
22606,2
22607,-2
22608,-2
22609,0
22610,2
22611,5
22612,4
22613,3
22614,0
22615,-2
22616,-3
22617,-5
22618,0
22619,1
22620,3
22621,5
22622,-1
22623,0
22624,-5
22625,-5
22626,-3
22627,-5
22628,-1
22629,-3
22630,-3
22631,-2
22632,-3
22633,0
22634,-2
22635,-3
22636,-3
22637,-3
22638,-2
22639,-1
22640,0
22641,1
22642,2
22643,2
22644,1
22645,1
22646,-1
22647,0
22648,2
22649,4
22650,8
22651,6
22652,3
22653,0
22654,-5
22655,-4
22656,-2
22657,2
22658,6
22659,4
22660,5
22661,5
22662,4
22663,4
22664,0
22665,-1
22666,-2
22667,-3
22668,-1
22669,-2
22670,-1
22671,1
22672,0
22673,0
22674,-1
22675,-2
22676,0
22677,2
22678,6
22679,7
22680,5
22681,3
22682,0
22683,-3
22684,-5
22685,-4
22686,-3
22687,1
22688,2
22689,3
22690,2
22691,-1
22692,-1
22693,-3
22694,-3
22695,-2
22696,-1
22697,3
22698,4
22699,3
22700,0
22701,-4
22702,-4
22703,-4
22704,-3
22705,-2
22706,-4
22707,-3
22708,-2
22709,3
22710,5
22711,4
22712,2
22713,-1
22714,0
22715,2
22716,3
22717,6
22718,4
22719,4
22720,3
22721,2
22722,2
22723,0
22724,1
22725,0
22726,0
22727,-1
22728,-1
22729,-2
22730,-1
22731,0
22732,-1
22733,1
22734,0
22735,2
22736,2
22737,0
22738,1
22739,-1
22740,1
22741,1
22742,1
22743,2
22744,-1
22745,0
22746,-2
22747,1
22748,2
22749,3
22750,6
22751,5
22752,5
22753,3
22754,3
22755,2
22756,1
22757,-1
22758,-3
22759,-2
22760,-1
22761,1
22762,3
22763,4
22764,3
22765,1
22766,-1
22767,-3
22768,-4
22769,-3
22770,-1
22771,1
22772,2
22773,1
22774,-1
22775,-3
22776,-4
22777,-3
22778,-1
22779,3
22780,5
22781,7
22782,8
22783,8
22784,6
22785,1
22786,-2
22787,-4
22788,-2
22789,1
22790,2
22791,3
22792,-1
22793,-2
22794,-6
22795,-5
22796,-6
22797,-5
22798,-2
22799,-2
22800,2
22801,0
22802,-1
22803,-1
22804,-4
22805,-2
22806,-3
22807,-2
22808,-1
22809,-1
22810,1
22811,-1
22812,-2
22813,-5
22814,-6
22815,-4
22816,-2
22817,2
22818,5
22819,7
22820,5
22821,4
22822,2
22823,4
22824,5
22825,3
22826,2
22827,-2
22828,-2
22829,-3
22830,-3
22831,-2
22832,-3
22833,-2
22834,-2
22835,-1
22836,0
22837,1
22838,2
22839,2
22840,3
22841,2
22842,2
22843,2
22844,4
22845,6
22846,5
22847,3
22848,-2
22849,-3
22850,-4
22851,-3
22852,-1
22853,1
22854,4
22855,6
22856,6
22857,3
22858,1
22859,-3
22860,-4
22861,-2
22862,-2
22863,2
22864,1
22865,2
22866,2
22867,0
22868,1
22869,-3
22870,-3
22871,-4
22872,-3
22873,0
22874,1
22875,3
22876,0
22877,0
22878,-3
22879,-4
22880,-4
22881,-5
22882,-2
22883,-2
22884,0
22885,1
22886,2
22887,4
22888,4
22889,4
22890,3
22891,1
22892,1
22893,1
22894,1
22895,4
22896,4
22897,3
22898,3
22899,0
22900,1
22901,0
22902,0
22903,2
22904,1
22905,2
22906,2
22907,3
22908,5
22909,3
22910,2
22911,1
22912,0
22913,0
22914,0
22915,-1
22916,0
22917,0
22918,1
22919,1
22920,0
22921,0
22922,-1
22923,-1
22924,-1
22925,1
22926,1
22927,1
22928,1
22929,0
22930,-1
22931,-2
22932,-2
22933,-1
22934,-1
22935,-1
22936,-1
22937,0
22938,1
22939,1
22940,2
22941,3
22942,2
22943,1
22944,-1
22945,-2
22946,-2
22947,-2
22948,0
22949,2
22950,3
22951,2
22952,1
22953,0
22954,-2
22955,-2
22956,-2
22957,0
22958,1
22959,1
22960,2
22961,1
22962,2
22963,1
22964,0
22965,-1
22966,-1
22967,0
22968,1
22969,1
22970,1
22971,0
22972,0
22973,0
22974,0
22975,0
22976,1
22977,0
22978,1
22979,0
22980,0
22981,1
22982,1
22983,2
22984,2
22985,1
22986,1
22987,1
22988,0
22989,0
22990,-1
22991,-1
22992,-1
22993,-1
22994,0
22995,0
22996,0
22997,0
22998,-1
22999,-1
23000,-2
23001,-1
23002,0
23003,1
23004,2
23005,2
23006,1
23007,1
23008,0
23009,-1
23010,-1
23011,-1
23012,0
23013,1
23014,1
23015,1
23016,0
23017,-1
23018,-1
23019,-1
23020,-1
23021,0
23022,0
23023,1
23024,1
23025,1
23026,2
23027,2
23028,1
23029,1
23030,-1
23031,0
23032,0
23033,0
23034,1
23035,0
23036,0
23037,0
23038,1
23039,2
