,0
22251,1
22252,3
22253,-3
22254,-3
22255,-7
22256,-6
22257,-7
22258,-8
22259,-7
22260,-7
22261,-7
22262,-10
22263,-7
22264,-3
22265,1
22266,1
22267,0
22268,0
22269,0
22270,6
22271,6
22272,3
22273,3
22274,3
22275,1
22276,-3
22277,-2
22278,1
22279,4
22280,5
22281,2
22282,0
22283,-1
22284,0
22285,0
22286,0
22287,1
22288,2
22289,1
22290,-1
22291,-2
22292,-4
22293,-4
22294,-2
22295,-1
22296,2
22297,3
22298,2
22299,2
22300,-2
22301,0
22302,1
22303,0
22304,3
22305,7
22306,10
22307,7
22308,4
22309,2
22310,1
22311,-1
22312,3
22313,6
22314,1
22315,1
22316,-4
22317,-2
22318,-1
22319,-7
22320,-1
22321,0
22322,0
22323,-5
22324,-5
22325,-1
22326,0
22327,1
22328,0
22329,3
22330,1
22331,-3
22332,-7
22333,-5
22334,-1
22335,-3
22336,-1
22337,-2
22338,0
22339,2
22340,3
22341,6
22342,2
22343,3
22344,2
22345,2
22346,1
22347,-1
22348,2
22349,3
22350,4
22351,5
22352,7
22353,7
22354,4
22355,0
22356,-2
22357,0
22358,0
22359,-1
22360,-5
22361,-5
22362,-4
22363,-3
22364,0
22365,0
22366,0
22367,-2
22368,-4
22369,-5
22370,-3
22371,0
22372,0
22373,-1
22374,-3
22375,-3
22376,-3
22377,-2
22378,-2
22379,-2
22380,2
22381,5
22382,7
22383,8
22384,3
22385,0
22386,1
22387,4
22388,6
22389,2
22390,4
22391,4
22392,1
22393,3
22394,3
22395,-1
22396,-5
22397,-2
22398,3
22399,2
22400,3
22401,4
22402,5
22403,2
22404,5
22405,8
22406,3
22407,1
22408,3
22409,6
22410,5
22411,7
22412,8
22413,5
22414,-2
22415,-6
22416,-1
22417,-1
22418,-3
22419,-3
22420,1
22421,3
22422,-1
22423,0
22424,0
22425,-3
22426,-5
22427,-2
22428,-1
22429,-7
22430,-9
22431,-6
22432,-3
22433,-4
22434,-2
22435,0
22436,-3
22437,-2
22438,1
22439,1
22440,0
22441,2
22442,5
22443,3
22444,3
22445,3
22446,0
22447,1
22448,5
22449,4
22450,-2
22451,-6
22452,-7
22453,-8
22454,-5
22455,-1
22456,1
22457,2
22458,6
22459,10
22460,12
22461,13
22462,9
22463,6
22464,7
22465,8
22466,8
22467,6
22468,2
22469,-2
22470,-2
22471,-1
22472,1
22473,5
22474,3
22475,-1
22476,-3
22477,1
22478,0
22479,-1
22480,1
22481,-4
22482,-5
22483,-3
22484,0
22485,1
22486,3
22487,2
22488,-7
22489,-11
22490,-10
22491,-8
22492,-7
22493,-3
22494,-1
22495,-3
22496,1
22497,3
22498,4
22499,4
22500,4
22501,5
22502,1
22503,0
22504,-2
22505,-4
22506,-4
22507,-6
22508,-5
22509,-4
22510,-4
22511,-2
22512,-1
22513,1
22514,4
22515,5
22516,6
22517,2
22518,-1
22519,2
22520,4
22521,5
22522,1
22523,0
22524,0
22525,1
22526,2
22527,1
22528,0
22529,-4
22530,-2
22531,-1
22532,3
22533,5
22534,6
22535,5
22536,0
22537,2
22538,0
22539,2
22540,1
22541,0
22542,5
22543,2
22544,4
22545,1
22546,0
22547,1
22548,-1
22549,2
22550,1
22551,5
22552,5
22553,2
22554,-1
22555,-4
22556,-2
22557,-3
22558,-2
22559,-2
22560,-2
22561,-3
22562,-4
22563,-2
22564,-2
22565,1
22566,1
22567,1
22568,2
22569,0
22570,3
22571,3
22572,2
22573,2
22574,1
22575,1
22576,1
22577,0
22578,-3
22579,-4
22580,-3
22581,0
22582,1
22583,-1
22584,-1
22585,1
22586,3
22587,4
22588,4
22589,4
22590,3
22591,4
22592,6
22593,6
22594,5
22595,2
22596,0
22597,-1
22598,-1
22599,0
22600,-2
22601,0
22602,2
22603,1
22604,2
22605,3
22606,1
22607,-1
22608,1
22609,1
22610,-1
22611,-1
22612,-3
22613,-2
22614,-2
22615,0
22616,0
22617,-3
22618,1
22619,2
22620,1
22621,-2
22622,-1
22623,4
22624,-1
22625,-3
22626,-3
22627,-1
22628,-1
22629,-7
22630,-7
22631,-4
22632,2
22633,-2
22634,-5
22635,-7
22636,-9
22637,1
22638,0
22639,6
22640,8
22641,4
22642,6
22643,-2
22644,0
22645,-3
22646,1
22647,7
22648,4
22649,8
22650,4
22651,7
22652,9
22653,10
22654,11
22655,5
22656,6
22657,0
22658,2
22659,0
22660,2
22661,7
22662,-1
22663,2
22664,0
22665,3
22666,3
22667,-4
22668,1
22669,-3
22670,-2
22671,3
22672,-1
22673,1
22674,1
22675,0
22676,5
22677,4
22678,2
22679,-1
22680,-8
22681,-8
22682,-5
22683,-5
22684,-4
22685,-6
22686,-4
22687,0
22688,-3
22689,-3
22690,-3
22691,-2
22692,1
22693,-2
22694,-1
22695,0
22696,-2
22697,-1
22698,-6
22699,-6
22700,-7
22701,-6
22702,-1
22703,-6
22704,-3
22705,-2
22706,2
22707,5
22708,4
22709,9
22710,4
22711,4
22712,4
22713,2
22714,2
22715,1
22716,3
22717,2
22718,1
22719,1
22720,2
22721,3
22722,3
22723,3
22724,3
22725,4
22726,0
22727,6
22728,7
22729,5
22730,8
22731,1
22732,2
22733,1
22734,-1
22735,-2
22736,-6
22737,1
22738,3
22739,-1
22740,-1
22741,-1
22742,1
22743,1
22744,-1
22745,-2
22746,0
22747,0
22748,2
22749,3
22750,3
22751,4
22752,-3
22753,-4
22754,-4
22755,-3
22756,2
22757,-2
22758,0
22759,0
22760,-3
22761,0
22762,0
22763,3
22764,5
22765,5
22766,8
22767,6
22768,5
22769,4
22770,2
22771,1
22772,-1
22773,0
22774,0
22775,-1
22776,-1
22777,-3
22778,-1
22779,0
22780,-2
22781,1
22782,-1
22783,-2
22784,-3
22785,-4
22786,-2
22787,-3
22788,2
22789,2
22790,-1
22791,0
22792,-1
22793,1
22794,4
22795,4
22796,4
22797,1
22798,0
22799,1
22800,1
22801,3
22802,-1
22803,-4
22804,-1
22805,2
22806,3
22807,0
22808,-2
22809,-4
22810,-6
22811,-2
22812,0
22813,0
22814,-3
22815,-1
22816,-1
22817,-1
22818,3
22819,2
22820,0
22821,-3
22822,-3
22823,-2
22824,-1
22825,2
22826,0
22827,2
22828,3
22829,5
22830,7
22831,8
22832,7
22833,4
22834,8
22835,8
22836,7
22837,5
22838,2
22839,0
22840,-4
22841,-4
22842,-6
22843,-2
22844,-3
22845,-2
22846,-2
22847,-5
22848,-1
22849,-3
22850,1
22851,0
22852,-3
22853,0
22854,-3
22855,1
22856,1
22857,5
22858,4
22859,-2
22860,1
22861,0
22862,3
22863,1
22864,-1
22865,0
22866,-4
22867,-2
22868,-1
22869,2
22870,0
22871,-1
22872,1
22873,-1
22874,0
22875,-2
22876,-1
22877,0
22878,-2
22879,-1
22880,-3
22881,-2
22882,-3
22883,-3
22884,-2
22885,-2
22886,3
22887,6
22888,5
22889,4
22890,5
22891,8
22892,7
22893,5
22894,4
22895,2
22896,4
22897,3
22898,1
22899,1
22900,1
22901,3
22902,5
22903,5
22904,3
22905,3
22906,4
22907,5
22908,6
22909,2
22910,0
22911,3
22912,2
22913,1
22914,-2
22915,-2
22916,1
22917,-1
22918,-4
22919,-6
22920,-6
22921,-4
22922,-1
22923,2
22924,1
22925,-1
22926,-1
22927,0
22928,2
22929,3
22930,4
22931,2
22932,-1
22933,-3
22934,-3
22935,-3
22936,-2
22937,-3
22938,-4
22939,-5
22940,-1
22941,2
22942,1
22943,1
22944,3
22945,8
22946,4
22947,0
22948,-1
22949,-4
22950,-3
22951,-6
22952,-6
22953,-4
22954,-3
22955,-4
22956,-9
22957,-6
22958,-1
22959,1
22960,0
22961,0
22962,2
22963,-1
22964,-2
22965,-4
22966,-4
22967,-1
22968,-1
22969,-3
22970,-3
22971,-1
22972,2
22973,2
22974,4
22975,5
22976,5
22977,3
22978,2
22979,3
22980,0
22981,-3
22982,-2
22983,-4
22984,-3
22985,-1
22986,1
22987,1
22988,2
22989,4
22990,2
22991,1
22992,4
22993,5
22994,5
22995,5
22996,6
22997,6
22998,8
22999,11
23000,9
23001,7
23002,5
23003,3
23004,4
23005,8
23006,12
23007,7
23008,2
23009,5
23010,3
23011,4
23012,4
23013,4
23014,4
23015,-4
23016,1
23017,4
23018,1
23019,2
23020,1
23021,3
23022,-3
23023,-2
23024,0
23025,-3
23026,0
23027,1
23028,1
23029,-4
23030,-5
23031,-2
23032,-5
23033,-1
23034,-3
23035,-6
23036,-7
23037,-8
23038,-8
23039,-8
23040,-6
23041,-4
23042,-4
23043,-4
23044,-3
23045,-2
23046,-1
23047,2
23048,2
23049,4
23050,2
23051,0
23052,1
23053,-1
23054,-1
23055,-2
23056,-1
23057,-2
23058,-4
23059,-1
23060,-1
23061,-2
23062,-3
23063,-4
23064,-2
23065,3
23066,4
23067,5
23068,5
23069,4
23070,7
23071,1
23072,4
23073,4
23074,-4
23075,0
23076,-2
23077,3
23078,3
23079,-1
23080,2
23081,-3
23082,0
23083,5
23084,6
23085,6
23086,2
23087,2
23088,2
23089,0
23090,2
23091,5
23092,2
23093,2
23094,0
23095,-3
23096,-1
23097,-4
23098,2
23099,5
23100,4
23101,7
23102,3
23103,2
23104,-3
23105,-4
23106,1
23107,-3
23108,-1
23109,0
23110,-4
23111,-3
23112,-4
23113,-5
23114,-5
23115,-3
23116,-5
23117,-4
23118,0
23119,0
23120,1
23121,4
23122,4
23123,1
23124,3
23125,5
23126,-1
23127,1
23128,7
23129,2
23130,2
23131,1
23132,0
23133,4
23134,1
23135,1
23136,4
23137,1
23138,6
23139,10
23140,6
23141,3
23142,2
23143,4
23144,1
23145,-1
23146,5
23147,2
23148,-1
23149,-3
23150,-7
23151,-3
23152,-2
23153,-3
23154,-2
23155,-4
23156,-1
23157,0
23158,1
23159,-2
23160,-1
23161,2
23162,-2
23163,-2
23164,-1
23165,0
23166,1
23167,-3
23168,-4
23169,-1
23170,0
23171,-1
23172,4
23173,3
23174,4
23175,4
23176,0
23177,3
23178,3
23179,3
23180,4
23181,-1
23182,0
23183,2
23184,4
23185,6
23186,3
23187,2
23188,1
23189,0
23190,2
23191,2
23192,-1
23193,-1
23194,3
23195,3
23196,1
23197,1
23198,-1
23199,-4
23200,0
23201,0
23202,1
23203,0
23204,-3
23205,0
23206,-6
23207,-8
23208,4
23209,2
23210,-2
23211,2
23212,2
23213,0
23214,1
23215,1
23216,0
23217,1
23218,0
23219,-4
23220,-4
23221,-4
23222,-4
23223,0
23224,0
23225,1
23226,3
23227,1
23228,1
23229,1
23230,0
23231,2
23232,1
23233,2
23234,1
23235,1
23236,4
23237,-1
23238,-2
23239,0
23240,-1
23241,-1
23242,0
23243,3
23244,1
23245,-1
23246,2
23247,0
23248,-2
23249,0
23250,2
23251,0
23252,1
23253,6
23254,2
23255,0
23256,4
23257,4
23258,0
23259,1
23260,6
23261,7
23262,4
23263,1
23264,1
23265,5
23266,3
23267,0
23268,3
23269,4
23270,0
23271,1
23272,-2
23273,-4
23274,0
23275,1
23276,-1
23277,1
23278,0
23279,-8
23280,-5
23281,2
23282,-3
23283,-1
23284,1
23285,-1
23286,-1
23287,-3
23288,-2
23289,-2
23290,-3
23291,-1
23292,0
23293,0
23294,0
23295,-1
23296,2
23297,2
23298,-2
23299,4
23300,6
23301,2
23302,-2
23303,-3
23304,3
23305,1
23306,-1
23307,0
23308,-4
23309,-5
23310,-3
23311,1
23312,0
23313,-1
23314,2
23315,5
23316,2
23317,0
23318,5
23319,3
23320,4
23321,6
23322,2
23323,-1
23324,-3
23325,3
23326,3
23327,0
23328,4
23329,4
23330,4
23331,0
23332,-1
23333,1
23334,1
23335,6
23336,7
23337,3
23338,0
23339,-2
23340,-1
23341,1
23342,-1
23343,-2
23344,1
23345,2
23346,-3
23347,-7
23348,-3
23349,0
23350,-4
23351,-2
23352,3
23353,1
23354,-4
23355,-1
23356,3
23357,0
23358,1
23359,0
23360,-3
23361,-3
23362,-4
23363,-6
23364,-4
23365,-2
23366,-3
23367,-5
23368,-1
23369,3
23370,1
23371,0
23372,3
23373,4
23374,4
23375,4
23376,0
23377,-3
23378,1
23379,2
23380,0
23381,1
23382,1
23383,3
23384,4
23385,7
23386,6
23387,4
23388,6
23389,8
23390,8
23391,5
23392,2
23393,2
23394,0
23395,-3
23396,-3
23397,1
23398,2
23399,0
23400,-1
23401,0
23402,0
23403,-1
23404,-1
23405,-1
23406,-1
23407,0
23408,3
23409,0
23410,-3
23411,-1
23412,0
23413,-2
23414,-2
23415,0
23416,0
23417,-2
23418,0
23419,3
23420,4
23421,5
23422,6
23423,4
23424,2
23425,3
23426,2
23427,-1
23428,-4
23429,-3
23430,1
23431,1
23432,1
23433,-3
23434,-6
23435,-8
23436,-5
23437,-1
23438,-1
23439,0
23440,2
23441,6
23442,0
23443,-5
23444,-1
23445,2
23446,1
23447,-2
23448,2
23449,2
23450,-3
23451,-3
23452,-3
23453,-1
23454,-1
23455,-2
23456,0
23457,1
23458,1
23459,4
23460,7
23461,7
23462,5
23463,1
23464,0
23465,2
23466,-1
23467,1
23468,-2
23469,0
23470,3
23471,-2
23472,-1
23473,-2
23474,0
23475,2
23476,-2
23477,5
23478,8
23479,6
23480,4
23481,1
23482,2
23483,1
23484,0
23485,1
23486,0
23487,-1
23488,-2
23489,-3
23490,-1
23491,2
23492,0
23493,1
23494,1
23495,1
23496,3
23497,-1
23498,0
23499,3
23500,4
23501,2
23502,1
23503,-3
23504,-1
23505,2
23506,-1
23507,-4
23508,-6
23509,-4
23510,-2
23511,-3
23512,2
23513,-2
23514,0
23515,5
23516,0
23517,3
23518,3
23519,1
23520,4
23521,6
23522,7
23523,0
23524,-2
23525,-1
23526,-3
23527,-4
23528,-7
23529,-2
23530,-2
23531,-6
23532,3
23533,0
23534,0
23535,6
23536,-2
23537,-2
23538,1
23539,2
23540,5
23541,-2
23542,-2
23543,3
23544,0
23545,-1
23546,0
23547,0
23548,0
23549,0
23550,1
23551,-1
23552,-2
23553,1
23554,1
23555,0
23556,0
23557,4
23558,6
23559,0
23560,3
23561,6
23562,3
23563,4
23564,2
23565,2
23566,2
23567,-1
23568,2
23569,5
23570,3
23571,3
23572,4
23573,4
23574,9
23575,9
23576,1
23577,2
23578,3
23579,0
23580,4
23581,2
23582,0
23583,2
23584,-4
23585,-2
23586,-1
23587,-5
23588,0
23589,-1
23590,-2
23591,-2
23592,-1
23593,2
23594,-5
23595,-3
23596,-3
23597,-5
23598,-2
23599,-4
23600,-1
23601,3
23602,-1
23603,-4
23604,-1
23605,0
23606,-1
23607,2
23608,-1
23609,1
23610,4
23611,-2
23612,-5
23613,-7
23614,-6
23615,-2
23616,-4
23617,-3
23618,0
23619,0
23620,0
23621,2
23622,-1
23623,-1
23624,2
23625,1
23626,4
23627,7
23628,4
23629,4
23630,2
23631,-3
23632,0
23633,4
23634,-2
23635,-2
23636,2
23637,0
23638,-2
23639,0
23640,-1
23641,-1
23642,3
23643,3
23644,4
23645,4
23646,2
23647,4
23648,2
23649,3
23650,3
23651,0
23652,-1
23653,-1
23654,-1
23655,3
23656,3
23657,0
23658,-5
23659,-3
23660,1
23661,-1
23662,0
23663,4
23664,2
23665,3
23666,5
23667,4
23668,9
23669,8
23670,2
23671,3
23672,3
23673,-1
23674,-2
23675,2
23676,4
23677,5
23678,3
23679,0
23680,2
23681,1
23682,-1
23683,4
23684,0
23685,-5
23686,1
23687,1
23688,-2
23689,-4
23690,-5
23691,-3
23692,-1
23693,-1
23694,-4
23695,-2
23696,1
23697,2
23698,5
23699,2
23700,4
23701,6
23702,0
23703,0
23704,0
23705,1
23706,5
23707,1
23708,-3
23709,-1
23710,0
23711,0
23712,0
23713,-1
23714,2
23715,4
23716,2
23717,3
23718,2
23719,4
23720,2
23721,-1
23722,0
23723,-3
23724,-4
23725,-4
23726,-8
23727,-6
23728,-8
23729,-8
23730,-6
23731,-5
23732,0
23733,1
23734,1
23735,2
23736,2
23737,3
23738,-1
23739,2
23740,3
23741,1
23742,3
23743,2
23744,1
23745,1
23746,0
23747,0
23748,-1
23749,-1
23750,-4
23751,-1
23752,1
23753,1
23754,3
23755,0
23756,1
23757,1
23758,1
23759,4
23760,-4
23761,-2
23762,-2
23763,-5
23764,-3
23765,-5
23766,-3
23767,-2
23768,-2
23769,2
23770,3
23771,5
23772,2
23773,0
23774,0
23775,1
23776,4
23777,3
23778,0
23779,1
23780,1
23781,1
23782,3
23783,5
23784,5
23785,4
23786,2
23787,5
23788,3
23789,3
23790,4
23791,0
23792,1
23793,2
23794,2
23795,2
23796,-1
23797,1
23798,1
23799,-1
23800,3
23801,3
23802,3
23803,4
23804,2
23805,4
23806,4
23807,4
23808,4
23809,2
23810,1
23811,0
23812,-1
23813,0
23814,0
23815,3
23816,4
23817,4
23818,0
23819,-3
23820,-1
23821,0
23822,1
23823,0
23824,-1
23825,-3
23826,-5
23827,-6
23828,-9
23829,-7
23830,-5
23831,-4
23832,-5
23833,-5
23834,1
23835,2
23836,2
23837,3
23838,4
23839,3
23840,-1
23841,2
23842,5
23843,3
23844,4
23845,6
23846,6
23847,4
23848,2
23849,1
23850,-1
23851,-2
23852,-2
23853,-2
23854,1
23855,2
23856,3
23857,3
23858,0
23859,-2
23860,0
23861,4
23862,1
23863,0
23864,1
23865,-1
23866,-2
23867,-1
23868,3
23869,2
23870,-3
23871,-2
23872,1
23873,3
23874,3
23875,4
23876,5
23877,3
23878,-2
23879,-5
23880,-6
23881,-5
23882,-3
23883,0
23884,-1
23885,-5
23886,-7
23887,-10
23888,-9
23889,-2
23890,0
23891,0
23892,3
23893,5
23894,3
23895,-1
23896,3
23897,1
23898,-4
23899,1
23900,2
23901,-3
23902,-4
23903,2
23904,1
23905,-3
23906,-1
23907,-2
23908,-2
23909,0
23910,5
23911,9
23912,8
23913,7
23914,4
23915,3
23916,3
23917,3
23918,4
23919,3
23920,3
23921,-2
23922,-1
23923,3
23924,-1
23925,-1
23926,3
23927,2
23928,1
23929,5
23930,8
23931,5
23932,2
23933,3
23934,3
23935,-3
23936,-2
23937,2
23938,2
23939,4
23940,3
23941,4
23942,3
23943,2
23944,6
23945,4
23946,2
23947,3
23948,5
23949,6
23950,5
23951,1
23952,-2
23953,-3
23954,-4
23955,-5
23956,-7
23957,-7
23958,-6
23959,-6
23960,-1
23961,0
23962,-1
23963,1
23964,1
23965,3
23966,3
23967,2
23968,2
23969,0
23970,-2
23971,-3
23972,-4
23973,-5
23974,-5
23975,-3
23976,-4
23977,-6
23978,-4
23979,-2
23980,-3
23981,-2
23982,1
23983,2
23984,4
23985,1
23986,-1
23987,0
23988,0
23989,1
23990,-2
23991,-3
23992,-2
23993,-3
23994,-4
23995,-4
23996,-4
23997,-4
23998,-4
23999,-2
24000,0
24001,-1
24002,0
24003,1
24004,0
24005,-1
24006,-1
24007,2
24008,3
24009,0
24010,1
24011,3
24012,1
24013,-2
24014,0
24015,4
24016,3
24017,2
24018,3
24019,4
24020,5
24021,4
24022,6
24023,7
24024,7
24025,5
24026,4
24027,5
24028,6
24029,8
24030,6
24031,5
24032,5
24033,3
24034,3
24035,0
24036,2
24037,0
24038,0
24039,4
24040,1
24041,0
24042,-2
24043,-4
24044,-1
24045,0
24046,-2
24047,-2
24048,-2
24049,-3
24050,1
24051,0
24052,2
24053,6
24054,2
24055,4
24056,0
24057,-2
24058,0
24059,-3
24060,-1
24061,-4
24062,-2
24063,2
24064,0
24065,1
24066,-1
24067,2
24068,3
24069,-1
24070,3
24071,4
24072,5
24073,3
24074,1
24075,1
24076,1
24077,0
24078,-4
24079,-7
24080,-8
24081,-5
24082,-2
24083,-1
24084,-2
24085,-3
24086,1
24087,4
24088,4
24089,3
24090,4
24091,5
24092,7
24093,7
24094,2
24095,2
24096,1
24097,1
24098,2
24099,-3
24100,-4
24101,-5
24102,-4
24103,1
24104,1
24105,2
24106,5
24107,7
24108,5
24109,2
24110,2
24111,2
24112,2
24113,-2
24114,-3
24115,2
24116,5
24117,2
24118,-3
24119,-4
24120,-3
24121,-2
24122,-2
24123,-4
24124,-2
24125,0
24126,2
24127,3
24128,2
24129,1
24130,0
24131,0
24132,-4
24133,-8
24134,-5
24135,-3
24136,-4
24137,-6
24138,-3
24139,3
24140,4
24141,3
24142,-2
24143,-5
24144,-1
24145,2
24146,4
24147,4
24148,4
24149,4
24150,1
24151,0
24152,-2
24153,-3
24154,-4
24155,-4
24156,1
24157,3
24158,5
24159,6
24160,5
24161,4
24162,-1
24163,-1
24164,-2
24165,-1
24166,0
24167,-2
24168,1
24169,2
24170,0
24171,1
24172,3
24173,4
24174,0
24175,-3
24176,1
24177,4
24178,4
24179,2
24180,3
24181,3
24182,2
24183,0
24184,-1
24185,2
24186,2
24187,2
24188,4
24189,4
24190,4
24191,1
24192,1
24193,3
24194,-1
24195,-2
24196,-4
24197,-3
24198,1
24199,1
24200,0
24201,-4
24202,-2
24203,1
24204,0
24205,-1
24206,-5
24207,-3
24208,2
24209,2
24210,2
24211,1
24212,1
24213,2
24214,2
24215,5
24216,5
24217,3
24218,1
24219,2
24220,1
24221,2
24222,2
24223,1
24224,-1
24225,-4
24226,-1
24227,6
24228,7
24229,5
24230,5
24231,5
24232,4
24233,2
24234,0
24235,0
24236,-1
24237,-3
24238,-1
24239,-1
24240,-3
24241,-5
24242,-6
24243,-5
24244,-4
24245,-4
24246,-2
24247,-3
24248,-5
24249,-6
24250,-2
24251,2
24252,2
24253,0
24254,-1
24255,2
24256,2
24257,-4
24258,-9
24259,-7
24260,-1
24261,0
24262,0
24263,0
24264,-3
24265,-5
24266,-3
24267,-1
24268,4
24269,6
24270,3
24271,2
24272,4
24273,4
24274,4
24275,2
24276,-1
24277,-2
24278,-3
24279,-2
24280,-1
24281,0
24282,1
24283,0
24284,2
24285,6
24286,5
24287,3
24288,5
24289,6
24290,6
24291,4
24292,1
24293,3
24294,4
24295,4
24296,5
24297,4
24298,3
24299,1
24300,2
24301,4
24302,3
24303,1
24304,1
24305,3
24306,1
24307,-1
24308,0
24309,2
24310,5
24311,5
24312,2
24313,-2
24314,-2
24315,0
24316,1
24317,0
24318,-3
24319,0
24320,0
24321,1
24322,3
24323,2
24324,3
24325,2
24326,0
24327,-2
24328,-4
24329,-7
24330,-5
24331,-3
24332,-3
24333,-2
24334,-3
24335,0
24336,-1
24337,-2
24338,-1
24339,-2
24340,5
24341,6
24342,4
24343,3
24344,-2
24345,2
24346,-1
24347,0
24348,-1
24349,-7
24350,-4
24351,-4
24352,1
24353,4
24354,3
24355,6
24356,2
24357,5
24358,6
24359,4
24360,5
24361,0
24362,2
24363,0
24364,0
24365,3
24366,2
24367,2
24368,-1
24369,0
24370,3
24371,0
24372,1
24373,2
24374,5
24375,4
24376,0
24377,2
24378,-1
24379,-1
24380,-4
24381,-6
24382,-5
24383,-8
24384,-5
24385,-6
24386,-7
24387,-3
24388,-5
24389,0
24390,0
24391,2
24392,4
24393,-2
24394,0
24395,-2
24396,1
24397,2
24398,-3
24399,-1
24400,-4
24401,-1
24402,0
24403,-4
24404,1
24405,-2
24406,-2
24407,-2
24408,-3
24409,1
24410,-1
24411,2
24412,1
24413,0
24414,2
24415,-1
24416,1
24417,1
24418,1
24419,2
24420,1
24421,2
24422,1
24423,5
24424,6
24425,6
24426,7
24427,5
24428,4
24429,2
24430,5
24431,5
24432,1
24433,-1
24434,-1
24435,1
24436,3
24437,6
24438,6
24439,2
24440,1
24441,1
24442,2
24443,3
24444,4
24445,3
24446,2
24447,6
24448,7
24449,5
24450,0
24451,-5
24452,-5
24453,-6
24454,-4
24455,-3
24456,-3
24457,-2
24458,-2
24459,0
24460,1
24461,4
24462,7
24463,3
24464,2
24465,4
24466,6
24467,1
24468,-5
24469,-1
24470,-1
24471,-6
24472,-7
24473,-5
24474,-5
24475,-6
24476,-5
24477,-1
24478,2
24479,1
24480,-1
24481,1
24482,3
24483,4
24484,2
24485,0
24486,2
24487,3
24488,0
24489,-4
24490,-5
24491,-4
24492,-3
24493,-3
24494,1
24495,3
24496,1
24497,0
24498,1
24499,0
24500,2
24501,5
24502,5
24503,3
24504,2
24505,1
24506,-1
24507,1
24508,6
24509,4
24510,-2
24511,-3
24512,-1
24513,-6
24514,-9
24515,-2
24516,4
24517,7
24518,7
24519,3
24520,-2
24521,-1
24522,5
24523,3
24524,0
24525,3
24526,1
24527,-6
24528,-5
24529,2
24530,4
24531,0
24532,-1
24533,3
24534,2
24535,-2
24536,-1
24537,2
24538,2
24539,2
24540,1
24541,2
24542,2
24543,1
24544,1
24545,0
24546,4
24547,5
24548,2
24549,1
24550,1
24551,3
24552,2
24553,-3
24554,0
24555,4
24556,4
24557,2
24558,-1
24559,-2
24560,-1
24561,3
24562,4
24563,3
24564,1
24565,-1
24566,-1
24567,0
24568,0
24569,2
24570,4
24571,4
24572,1
24573,-2
24574,0
24575,2
24576,-2
24577,-5
24578,-7
24579,-7
24580,-6
24581,-6
24582,-6
24583,-2
24584,-1
24585,-3
24586,-4
24587,-1
24588,3
24589,5
24590,4
24591,2
24592,3
24593,4
24594,2
24595,0
24596,-3
24597,-1
24598,3
24599,5
24600,3
24601,1
24602,4
24603,4
24604,5
24605,6
24606,5
24607,3
24608,1
24609,3
24610,4
24611,3
24612,2
24613,0
24614,-2
24615,1
24616,4
24617,5
24618,2
24619,-3
24620,-4
24621,-4
24622,-1
24623,1
24624,1
24625,-1
24626,-4
24627,-3
24628,-2
24629,-3
24630,-3
24631,-4
24632,-4
24633,-5
24634,-4
24635,-2
24636,0
24637,2
24638,1
24639,1
24640,3
24641,5
24642,4
24643,2
24644,2
24645,1
24646,-1
24647,-4
24648,-3
24649,1
24650,-1
24651,-2
24652,-1
24653,-3
24654,-3
24655,-3
24656,0
24657,4
24658,3
24659,0
24660,1
24661,6
24662,7
24663,3
24664,-3
24665,-3
24666,0
24667,-1
24668,-1
24669,-1
24670,-2
24671,-1
24672,-1
24673,1
24674,0
24675,-1
24676,3
24677,6
24678,7
24679,7
24680,3
24681,0
24682,0
24683,0
24684,2
24685,0
24686,0
24687,1
24688,2
24689,1
24690,-6
24691,-8
24692,-5
24693,1
24694,5
24695,1
24696,-1
24697,0
24698,2
24699,3
24700,0
24701,-2
24702,-3
24703,-2
24704,-1
24705,0
24706,0
24707,-3
24708,-3
24709,-1
24710,2
24711,6
24712,9
24713,12
24714,10
24715,4
24716,1
24717,2
24718,2
24719,4
24720,5
24721,3
24722,4
24723,2
24724,-1
24725,-1
24726,0
24727,5
24728,7
24729,6
24730,2
24731,-1
24732,2
24733,3
24734,1
24735,0
24736,2
24737,3
24738,1
24739,-2
24740,-2
24741,2
24742,1
24743,0
24744,0
24745,0
24746,0
24747,-5
24748,-4
24749,1
24750,2
24751,2
24752,-1
24753,-1
24754,2
24755,-2
24756,-6
24757,-8
24758,-5
24759,-1
24760,-4
24761,-6
24762,-7
24763,-7
24764,-5
24765,-5
24766,1
24767,4
24768,2
24769,1
24770,0
24771,1
24772,-3
24773,-8
24774,-4
24775,-3
24776,-2
24777,-2
24778,0
24779,3
24780,1
24781,-1
24782,-1
24783,3
24784,4
24785,1
24786,0
24787,-1
24788,1
24789,0
24790,3
24791,5
24792,1
24793,1
24794,-3
24795,-2
24796,0
24797,1
24798,5
24799,4
24800,6
24801,6
24802,5
24803,6
24804,2
24805,3
24806,2
24807,-2
24808,0
24809,-1
24810,1
24811,2
24812,0
24813,0
24814,0
24815,1
24816,3
24817,3
24818,3
24819,4
24820,3
24821,4
24822,4
24823,0
24824,-2
24825,-3
24826,-4
24827,0
24828,1
24829,4
24830,3
24831,-1
24832,1
24833,3
24834,5
24835,7
24836,7
24837,4
24838,5
24839,5
24840,3
24841,2
24842,1
24843,1
24844,1
24845,1
24846,1
24847,-3
24848,-3
24849,-2
24850,-2
24851,1
24852,0
24853,-1
24854,0
24855,0
24856,3
