,0
18983,50
18984,32
18985,6
18986,25
18987,58
18988,49
18989,28
18990,26
18991,34
18992,60
18993,61
18994,-2
18995,-52
18996,-52
18997,-35
18998,8
18999,27
19000,15
19001,6
19002,-16
19003,-42
19004,-73
19005,-35
19006,23
19007,31
19008,15
19009,-71
19010,-55
19011,14
19012,-7
19013,-16
19014,-75
19015,-51
19016,62
19017,105
19018,111
19019,34
19020,-6
19021,14
19022,10
19023,28
19024,-3
19025,-45
19026,-21
19027,-1
19028,-1
19029,-1
19030,-30
19031,-46
19032,-35
19033,-47
19034,-48
19035,-42
19036,-64
19037,-99
19038,-78
19039,-8
19040,5
19041,-9
19042,-24
19043,-37
19044,-19
19045,-11
19046,-37
19047,-42
19048,9
19049,37
19050,45
19051,50
19052,5
19053,17
19054,49
19055,26
19056,34
19057,57
19058,62
19059,34
19060,-10
19061,18
19062,43
19063,11
19064,-11
19065,-26
19066,-19
19067,0
19068,-9
19069,-11
19070,2
19071,-12
19072,-57
19073,-77
19074,-40
19075,23
19076,16
19077,-43
19078,-70
19079,-59
19080,-5
19081,38
19082,78
19083,88
19084,77
19085,114
19086,67
19087,-6
19088,-39
19089,-28
19090,43
19091,25
19092,4
19093,-3
19094,9
19095,55
19096,23
19097,24
19098,20
19099,36
19100,84
19101,46
19102,13
19103,5
19104,55
19105,68
19106,3
19107,-36
19108,-30
19109,65
19110,128
19111,92
19112,-30
19113,-103
19114,-52
19115,-45
19116,-41
19117,-90
19118,-126
19119,-44
19120,-24
19121,-15
19122,-34
19123,-75
19124,-48
19125,-33
19126,-22
19127,-55
19128,-71
19129,-9
19130,-1
19131,-2
19132,-5
19133,-43
19134,-35
19135,-57
19136,-69
19137,5
19138,52
19139,68
19140,52
19141,5
19142,-16
19143,5
19144,31
19145,26
19146,26
19147,31
19148,70
19149,93
19150,61
19151,24
19152,-28
19153,-18
19154,-18
19155,-27
19156,5
19157,-20
19158,8
19159,48
19160,61
19161,61
19162,-20
19163,-14
19164,34
19165,33
19166,18
19167,-43
19168,-32
19169,3
19170,-3
19171,28
19172,15
19173,18
19174,42
19175,-44
19176,-98
19177,-110
19178,-118
19179,-80
19180,-38
19181,18
19182,7
19183,38
19184,111
19185,84
19186,74
19187,24
19188,11
19189,49
19190,15
19191,22
19192,21
19193,8
19194,25
19195,48
19196,17
19197,-49
19198,-42
19199,-36
19200,38
19201,106
19202,52
19203,-1
19204,-20
19205,33
19206,40
19207,11
19208,33
19209,19
19210,17
19211,-16
19212,-45
19213,15
19214,44
19215,36
19216,15
19217,-42
19218,-45
19219,-4
19220,-15
19221,-44
19222,-95
19223,-102
19224,-56
19225,-46
19226,-35
19227,-86
19228,-93
19229,-4
19230,8
19231,8
19232,-12
19233,-40
19234,-2
19235,42
19236,66
19237,7
19238,-74
19239,-119
19240,-146
19241,-83
19242,-15
19243,35
19244,75
19245,32
19246,34
19247,28
19248,8
19249,39
19250,17
19251,42
19252,20
19253,-60
19254,-56
19255,-56
19256,-8
19257,10
19258,29
19259,63
19260,41
19261,92
19262,48
19263,-6
19264,1
19265,-20
19266,71
19267,103
19268,63
19269,29
19270,-35
19271,-61
19272,-47
19273,4
19274,15
19275,34
19276,61
19277,29
19278,19
19279,-13
19280,-64
19281,-65
19282,-44
19283,-40
19284,-11
19285,13
19286,13
19287,58
19288,71
19289,54
19290,12
19291,-51
19292,-68
19293,-58
19294,-20
19295,4
19296,23
19297,31
19298,-10
19299,-63
19300,-89
19301,-31
19302,18
19303,-14
19304,-69
19305,-94
19306,-66
19307,-22
19308,42
19309,68
19310,70
19311,68
19312,68
19313,87
19314,37
19315,28
19316,63
19317,31
19318,18
19319,36
19320,47
19321,39
19322,31
19323,-20
19324,-73
19325,-29
19326,4
19327,36
19328,61
19329,24
19330,18
19331,48
19332,68
19333,1
19334,-89
19335,-95
19336,-104
19337,-60
19338,-12
19339,-17
19340,72
19341,124
19342,102
19343,88
19344,30
19345,-5
19346,-13
19347,11
19348,14
19349,-28
19350,-11
19351,32
19352,36
19353,-38
19354,-109
19355,-127
19356,-85
19357,-17
19358,-17
19359,3
19360,-47
19361,-105
19362,-34
19363,-4
19364,47
19365,37
19366,-35
19367,-2
19368,31
19369,29
19370,1
19371,-48
19372,-63
19373,-5
19374,6
19375,-24
19376,1
19377,8
19378,-12
19379,-102
19380,-51
19381,76
19382,54
19383,82
19384,1
19385,-39
19386,34
19387,-14
19388,32
19389,-6
19390,-76
19391,-14
19392,2
19393,45
19394,21
19395,-14
19396,12
19397,19
19398,42
19399,-22
19400,-58
19401,15
19402,43
19403,32
19404,-17
19405,-108
19406,-115
19407,-18
19408,33
19409,39
19410,23
19411,-18
19412,48
19413,106
19414,59
19415,1
19416,-79
19417,-85
19418,-26
19419,7
19420,28
19421,0
19422,18
19423,63
19424,63
19425,74
19426,39
19427,34
19428,84
19429,76
19430,22
19431,-35
19432,-38
19433,7
19434,50
19435,28
19436,-46
19437,-78
19438,-77
19439,-51
19440,-21
19441,-10
19442,11
19443,26
19444,10
19445,-25
19446,-30
19447,-21
19448,-9
19449,22
19450,30
19451,14
19452,21
19453,18
19454,-6
19455,-16
19456,-71
19457,-101
19458,-27
19459,31
19460,46
19461,54
19462,62
19463,54
19464,43
19465,23
19466,-21
19467,-18
19468,7
19469,22
19470,27
19471,31
19472,31
19473,0
19474,0
19475,15
19476,54
19477,26
19478,-106
19479,-124
19480,-62
19481,34
19482,72
19483,-27
19484,-59
19485,0
19486,91
19487,93
19488,-22
19489,-80
19490,-63
19491,0
19492,28
19493,-5
19494,-32
19495,-21
19496,4
19497,-4
19498,-4
19499,-39
19500,-67
19501,-37
19502,-57
19503,-90
19504,-119
19505,-109
19506,-15
19507,25
19508,12
19509,45
19510,97
19511,102
19512,84
19513,48
19514,4
19515,0
19516,-29
19517,-40
19518,-19
19519,-13
19520,11
19521,-13
19522,-1
19523,57
19524,66
19525,67
19526,5
19527,-39
19528,-44
19529,-55
19530,-10
19531,-6
19532,-12
19533,7
19534,36
19535,92
19536,81
19537,32
19538,-16
19539,-30
19540,-9
19541,-21
19542,-12
19543,1
19544,12
19545,26
19546,16
19547,30
19548,29
19549,-8
19550,-28
19551,-13
19552,-6
19553,-36
19554,-47
19555,-35
19556,-9
19557,12
19558,16
19559,40
19560,45
19561,17
19562,-15
19563,-10
19564,45
19565,79
19566,63
19567,12
19568,-14
19569,15
19570,25
19571,11
19572,-16
19573,-36
19574,4
19575,52
19576,60
19577,51
19578,17
19579,-36
19580,-48
19581,-15
19582,-7
19583,-5
19584,-12
19585,-46
19586,-6
19587,57
19588,44
19589,-16
19590,-75
19591,-57
19592,-8
19593,11
19594,4
19595,-57
19596,-91
19597,-89
19598,-89
19599,-80
19600,-87
19601,-34
19602,13
19603,3
19604,36
19605,33
19606,36
19607,55
19608,18
19609,23
19610,39
19611,52
19612,37
19613,-34
19614,-34
19615,-2
19616,17
19617,16
19618,-22
19619,-16
19620,14
19621,34
19622,53
19623,35
19624,2
19625,0
19626,28
19627,60
19628,57
19629,16
19630,-36
19631,-64
19632,-29
19633,1
19634,-23
19635,-51
19636,-43
19637,25
19638,90
19639,61
19640,-26
19641,-69
19642,-72
19643,-68
19644,-54
19645,-69
19646,-42
19647,1
19648,-33
19649,-57
19650,-66
19651,-57
19652,-28
19653,-17
19654,12
19655,39
19656,43
19657,43
19658,47
19659,32
19660,5
19661,10
19662,16
19663,22
19664,21
19665,28
19666,34
19667,24
19668,23
19669,-11
19670,6
19671,62
19672,64
19673,77
19674,73
19675,43
19676,22
19677,-6
19678,-11
19679,8
19680,4
19681,-21
19682,5
19683,52
19684,61
19685,33
19686,-35
19687,-40
19688,12
19689,16
19690,12
19691,13
19692,32
19693,66
19694,53
19695,17
19696,-30
19697,-57
19698,-55
19699,-53
19700,-18
19701,-7
19702,-4
19703,-2
19704,-36
19705,-32
19706,-2
19707,42
19708,37
19709,-23
19710,-34
19711,-14
19712,31
19713,36
19714,12
19715,23
19716,31
19717,36
19718,-4
19719,-37
19720,-39
19721,-47
19722,-23
19723,-8
19724,-29
19725,-65
19726,-56
19727,-21
19728,0
19729,24
19730,3
19731,-16
19732,-1
19733,-9
19734,-13
19735,-14
19736,-30
19737,-15
19738,38
19739,59
19740,63
19741,45
19742,-23
19743,-63
19744,-33
19745,8
19746,9
19747,-10
19748,-17
19749,-6
19750,-15
19751,-15
19752,8
19753,-16
19754,-11
19755,-3
19756,5
19757,49
19758,7
19759,-45
19760,-68
19761,-50
19762,19
19763,29
19764,23
19765,5
19766,-17
19767,-8
19768,-3
19769,-11
19770,-42
19771,-57
19772,-57
19773,-61
19774,-13
19775,66
19776,64
19777,27
19778,1
19779,-58
19780,-33
19781,23
19782,22
19783,23
19784,13
19785,24
19786,42
19787,53
19788,67
19789,56
19790,41
19791,29
19792,23
19793,13
19794,2
19795,9
19796,14
19797,-16
19798,-32
19799,-3
19800,1
19801,-3
19802,-19
19803,-42
19804,-29
19805,-11
19806,-3
19807,-1
19808,3
19809,-7
19810,-4
19811,3
19812,-32
19813,-55
19814,-50
19815,-11
19816,29
19817,46
19818,58
19819,24
19820,1
19821,14
19822,14
19823,9
19824,-1
19825,-37
19826,-29
19827,25
19828,30
19829,24
19830,-3
19831,-1
19832,35
19833,14
19834,30
19835,28
19836,-5
19837,7
19838,7
19839,5
19840,9
19841,18
19842,22
19843,28
19844,39
19845,24
19846,10
19847,16
19848,26
19849,-4
19850,-27
19851,-6
19852,26
19853,25
19854,-38
19855,-76
19856,-77
19857,-51
19858,-20
19859,-33
19860,-43
19861,-42
19862,-45
19863,-60
19864,-66
19865,-51
19866,-25
19867,-3
19868,-31
19869,-31
19870,13
19871,24
19872,3
19873,17
19874,72
19875,82
19876,57
19877,23
19878,27
19879,37
19880,0
19881,-20
19882,-43
19883,-41
19884,-16
19885,4
19886,25
19887,28
19888,59
19889,78
19890,87
19891,93
19892,45
19893,-4
19894,-29
19895,-32
19896,-17
19897,6
19898,17
19899,8
19900,-17
19901,-45
19902,-45
19903,-37
19904,-9
19905,3
19906,-9
19907,-6
19908,-5
19909,10
19910,-3
19911,-23
19912,-28
19913,-50
19914,-54
19915,-58
19916,-25
19917,31
19918,30
19919,4
19920,-4
19921,9
19922,7
19923,-18
19924,-17
19925,6
19926,13
19927,15
19928,25
19929,26
19930,14
19931,-8
19932,2
19933,27
19934,44
19935,57
19936,39
19937,34
19938,55
19939,79
19940,101
19941,91
19942,62
19943,19
19944,-20
19945,-16
19946,-13
19947,-50
19948,-68
19949,-57
19950,-36
19951,-20
19952,-28
19953,-33
19954,-43
19955,-36
19956,-18
19957,-36
19958,-48
19959,-50
19960,-29
19961,4
19962,25
19963,13
19964,-25
19965,-25
19966,-26
19967,-23
19968,-28
19969,-17
19970,28
19971,2
19972,-10
19973,-31
19974,-48
19975,-15
19976,-50
19977,-34
19978,6
19979,19
19980,72
19981,57
19982,47
19983,69
19984,71
19985,76
19986,32
19987,-10
19988,1
19989,-16
19990,-49
19991,-20
19992,37
19993,66
19994,42
19995,-12
19996,-33
19997,-23
19998,-14
19999,-22
20000,-24
20001,-7
20002,-12
20003,-15
20004,16
20005,39
20006,0
20007,-49
20008,-59
20009,-43
20010,7
20011,11
20012,-30
20013,-29
20014,-3
20015,16
20016,4
20017,-12
20018,-10
20019,-24
20020,-24
20021,5
20022,43
20023,69
20024,40
20025,-9
20026,-21
20027,3
20028,56
20029,63
20030,5
20031,-49
20032,-55
20033,2
20034,46
20035,33
20036,1
20037,-13
20038,4
20039,14
20040,22
20041,25
20042,4
20043,-10
20044,2
20045,20
20046,17
20047,7
20048,-1
20049,-14
20050,-13
20051,12
20052,36
20053,35
20054,15
20055,-21
20056,-27
20057,11
20058,26
20059,1
20060,-44
20061,-74
20062,-64
20063,-18
20064,16
20065,13
20066,29
20067,46
20068,38
20069,18
20070,8
20071,9
20072,-11
20073,-20
20074,-22
20075,-49
20076,-66
20077,-21
20078,33
20079,30
20080,11
20081,-6
20082,10
20083,42
20084,27
20085,-3
20086,-20
20087,-23
20088,-50
20089,-38
20090,13
20091,-8
20092,-41
20093,-55
20094,-34
20095,9
20096,-5
20097,-35
20098,-37
20099,-20
20100,-14
20101,-11
20102,11
20103,25
20104,13
20105,-25
20106,-45
20107,-15
20108,46
20109,75
20110,37
20111,19
20112,37
20113,28
20114,0
20115,-2
20116,16
20117,26
20118,24
20119,-13
20120,-41
20121,-28
20122,-7
20123,-1
20124,-16
20125,-15
20126,6
20127,21
20128,44
20129,40
20130,10
20131,-8
20132,-4
20133,27
20134,47
20135,42
20136,45
20137,48
20138,42
20139,1
20140,-38
20141,-40
20142,-45
20143,-25
20144,3
20145,14
20146,42
20147,69
20148,61
20149,22
20150,-8
20151,-10
20152,8
20153,17
20154,8
20155,1
20156,-7
20157,-16
20158,-40
20159,-57
20160,-55
20161,-43
20162,-6
20163,10
20164,12
20165,3
20166,-32
20167,-35
20168,-43
20169,-66
20170,-66
20171,-53
20172,-34
20173,-10
20174,20
20175,11
20176,-38
20177,-74
20178,-65
20179,-15
20180,10
20181,-13
20182,-39
20183,-29
20184,9
20185,36
20186,40
20187,29
20188,7
20189,-1
20190,31
20191,102
20192,145
20193,112
20194,89
20195,98
20196,85
20197,68
20198,49
20199,52
20200,57
20201,48
20202,70
20203,62
20204,20
20205,-9
20206,-22
20207,-17
20208,-28
20209,-49
20210,-38
20211,4
20212,36
20213,23
20214,6
20215,8
20216,-3
20217,-44
20218,-98
20219,-108
20220,-64
20221,-27
20222,-25
20223,-39
20224,-37
20225,-9
20226,-1
20227,-41
20228,-58
20229,-22
20230,-8
20231,-14
20232,-20
20233,-23
20234,-6
20235,1
20236,10
20237,14
20238,0
20239,-21
20240,-47
20241,-49
20242,-54
20243,-62
20244,-29
20245,28
20246,74
20247,67
20248,39
20249,47
20250,56
20251,29
20252,-20
20253,-59
20254,-82
20255,-92
20256,-63
20257,-3
20258,31
20259,26
20260,-2
20261,-17
20262,-1
20263,-26
20264,-55
20265,-38
20266,-25
20267,-6
20268,17
20269,29
20270,22
20271,1
20272,8
20273,19
20274,7
20275,-28
20276,-53
20277,-28
20278,16
20279,46
20280,61
20281,80
20282,91
20283,54
20284,37
20285,43
20286,30
20287,35
20288,22
20289,-12
20290,-25
20291,-17
20292,15
20293,14
20294,-24
20295,-45
20296,-11
20297,57
20298,58
20299,-8
20300,-69
20301,-70
20302,-21
20303,-3
20304,-7
20305,-2
20306,-4
20307,-17
20308,-8
20309,17
20310,33
20311,60
20312,67
20313,57
20314,59
20315,68
20316,76
20317,58
20318,24
20319,-16
20320,-37
20321,-27
20322,-28
20323,-6
20324,33
20325,54
20326,61
20327,52
20328,46
20329,49
20330,20
20331,-36
20332,-68
20333,-58
20334,-27
20335,-13
20336,-16
20337,-22
20338,-49
20339,-52
20340,6
20341,44
20342,7
20343,-48
20344,-67
20345,-53
20346,-36
20347,-42
20348,-49
20349,-36
20350,-12
20351,-3
20352,-12
20353,-22
20354,-33
20355,-41
20356,-45
20357,-52
20358,-47
20359,-40
20360,-43
20361,-34
20362,-12
20363,29
20364,74
20365,61
20366,25
20367,17
20368,17
20369,27
20370,20
20371,-1
20372,3
20373,9
20374,27
20375,35
20376,1
20377,-32
20378,-17
20379,29
20380,42
20381,10
20382,-11
20383,9
20384,20
20385,0
20386,-12
20387,15
20388,63
20389,78
20390,54
20391,17
20392,3
20393,13
20394,3
20395,-24
20396,-34
20397,-13
20398,18
20399,16
20400,-1
20401,2
20402,5
20403,19
20404,40
20405,39
20406,46
20407,49
20408,34
20409,25
20410,-4
20411,-18
20412,-5
20413,-12
20414,-25
20415,-27
20416,-8
20417,22
20418,32
20419,29
20420,10
20421,-18
20422,-26
20423,-24
20424,-37
20425,-54
20426,-48
20427,-32
20428,-25
20429,-42
20430,-58
20431,-39
20432,-26
20433,-18
20434,-1
20435,-3
20436,-27
20437,-70
20438,-74
20439,-47
20440,-37
20441,-15
20442,2
20443,18
20444,47
20445,52
20446,28
20447,-12
20448,-19
20449,-3
20450,-2
20451,5
20452,28
20453,56
20454,61
20455,53
20456,52
20457,47
20458,42
20459,38
20460,32
20461,33
20462,43
20463,24
20464,-11
20465,-9
20466,3
20467,-3
20468,-22
20469,-28
20470,-3
20471,11
20472,-7
20473,-9
20474,18
20475,41
20476,38
20477,-7
20478,-52
20479,-61
20480,-65
20481,-51
20482,-24
20483,-19
20484,-1
20485,36
20486,48
20487,23
20488,-16
20489,-48
20490,-53
20491,-31
20492,-1
20493,-5
20494,-29
20495,-33
20496,-24
20497,-10
20498,-2
20499,-10
20500,-3
20501,21
20502,28
20503,11
20504,-4
20505,5
20506,25
20507,28
20508,10
20509,-10
20510,-8
20511,11
20512,21
20513,16
20514,-2
20515,-21
20516,-32
20517,-44
20518,-44
20519,-18
20520,4
20521,2
20522,-11
20523,-21
20524,-1
20525,24
20526,6
20527,-18
20528,-9
20529,7
20530,-2
20531,-29
20532,-27
20533,17
20534,48
20535,40
20536,14
20537,-9
20538,-10
20539,5
20540,11
20541,5
20542,3
20543,38
20544,67
20545,53
20546,27
20547,4
20548,10
20549,9
20550,-7
20551,6
20552,27
20553,43
20554,44
20555,36
20556,38
20557,26
20558,12
20559,7
20560,-10
20561,-30
20562,-27
20563,-16
20564,-10
20565,4
20566,23
20567,23
20568,-17
20569,-56
20570,-45
20571,-10
20572,15
20573,18
20574,21
20575,21
20576,10
20577,2
20578,-30
20579,-54
20580,-30
20581,0
20582,0
20583,-20
20584,-17
20585,31
20586,74
20587,63
20588,16
20589,-21
20590,-54
20591,-74
20592,-52
20593,-14
20594,9
20595,10
20596,8
20597,3
20598,0
20599,14
20600,14
20601,14
20602,12
20603,-16
20604,-42
20605,-64
20606,-55
20607,-18
20608,0
20609,3
20610,-12
20611,-37
20612,-55
20613,-48
20614,-43
20615,-38
20616,-6
20617,2
20618,-8
20619,-9
20620,-9
20621,3
20622,11
20623,20
20624,38
20625,51
20626,48
20627,33
20628,37
20629,45
20630,35
20631,5
20632,-30
20633,-40
20634,-25
20635,1
20636,33
20637,57
20638,62
20639,53
20640,41
20641,7
20642,-41
20643,-51
20644,-26
20645,6
20646,12
20647,-19
20648,-32
20649,-1
20650,33
20651,36
20652,5
20653,-27
20654,-21
20655,13
20656,40
20657,52
20658,30
20659,-22
20660,-53
20661,-54
20662,-42
20663,-16
20664,4
20665,12
20666,14
20667,3
20668,-10
20669,-4
20670,19
20671,40
20672,52
20673,57
20674,47
20675,23
20676,8
20677,14
20678,27
20679,34
20680,26
20681,5
20682,-6
20683,1
20684,0
20685,-13
20686,-16
20687,-13
20688,-1
20689,18
20690,15
20691,-18
20692,-50
20693,-58
20694,-31
20695,5
20696,24
20697,32
20698,14
20699,-31
20700,-62
20701,-56
20702,-26
20703,-7
20704,-23
20705,-45
20706,-27
20707,19
20708,30
20709,-7
20710,-31
20711,-11
20712,10
20713,2
20714,-14
20715,-16
20716,-14
20717,-24
20718,-33
20719,-17
20720,22
20721,57
20722,57
20723,32
20724,6
20725,-16
20726,-27
20727,-8
20728,19
20729,19
20730,10
20731,2
20732,-12
20733,-21
20734,-21
20735,-15
20736,-8
20737,-5
20738,1
20739,16
20740,23
20741,12
20742,-3
20743,-14
20744,-17
20745,-24
20746,-41
20747,-39
20748,-18
20749,0
20750,12
20751,9
20752,10
20753,39
20754,46
20755,23
20756,9
20757,13
20758,19
20759,5
20760,2
20761,22
20762,30
20763,24
20764,12
20765,-3
20766,7
20767,38
20768,49
20769,34
20770,21
20771,4
20772,-9
20773,-10
20774,-17
20775,-20
20776,-8
20777,11
20778,24
20779,20
20780,7
20781,-6
20782,-14
20783,-25
20784,-34
20785,-34
20786,-35
20787,-40
20788,-50
20789,-52
20790,-35
20791,-27
20792,-30
20793,-29
20794,-12
20795,36
20796,82
20797,85
20798,41
20799,0
20800,-1
20801,4
20802,2
20803,-3
20804,-10
20805,-7
20806,-6
20807,-7
20808,-6
20809,-3
20810,3
20811,5
20812,5
20813,6
20814,5
20815,3
20816,0
20817,-1
20818,0
20819,0
20820,-2
20821,-3
20822,-3
20823,-3
20824,-1
20825,1
20826,2
20827,3
20828,3
20829,2
20830,3
20831,2
20832,1
20833,1
20834,3
20835,3
20836,3
20837,2
20838,1
20839,1
20840,2
20841,1
20842,1
20843,0
20844,-1
20845,-2
20846,-1
20847,2
20848,4
20849,3
20850,1
20851,1
20852,1
20853,1
20854,1
20855,0
20856,-1
20857,-1
20858,-1
20859,0
20860,0
20861,1
20862,3
20863,3
20864,3
20865,3
20866,1
20867,-1
20868,-3
20869,-4
20870,-5
20871,-6
20872,-6
20873,-6
20874,-6
20875,-5
20876,-4
20877,-4
20878,-2
20879,-1
20880,0
20881,0
20882,0
20883,0
20884,-1
20885,-1
20886,-2
20887,-3
20888,-3
20889,-1
20890,0
20891,0
20892,1
20893,1
20894,2
20895,2
20896,2
20897,3
20898,3
20899,2
20900,1
20901,0
20902,-1
20903,-2
20904,-3
20905,-3
20906,-3
20907,-2
20908,-1
20909,-1
20910,-1
20911,0
20912,0
20913,0
20914,-1
20915,-1
20916,-1
20917,-2
20918,-3
20919,-3
20920,-2
20921,-1
20922,1
20923,2
20924,3
20925,4
20926,5
20927,6
20928,5
20929,4
20930,3
20931,2
20932,1
20933,0
20934,-2
20935,-3
20936,-4
20937,-4
20938,-3
20939,-2
20940,-1
20941,0
20942,0
20943,1
20944,1
20945,1
20946,1
20947,0
20948,-1
20949,-2
20950,-3
20951,-3
20952,-2
20953,-2
20954,-2
20955,-1
20956,0
20957,1
20958,1
20959,1
20960,2
20961,2
20962,3
20963,3
20964,3
20965,2
20966,0
20967,-1
20968,-2
20969,-2
20970,-2
20971,-2
20972,-1
20973,-1
20974,-1
20975,0
20976,0
20977,-1
20978,-2
20979,-3
20980,-4
20981,-5
20982,-6
20983,-5
20984,-4
20985,-3
20986,-2
20987,-1
20988,2
20989,3
20990,3
20991,3
20992,3
20993,2
20994,1
20995,-1
20996,-1
20997,-2
20998,-2
20999,-2
21000,-1
21001,0
21002,1
21003,1
21004,1
21005,1
21006,2
21007,2
21008,2
21009,1
21010,0
21011,-1
21012,0
21013,2
21014,2
21015,2
21016,0
21017,0
21018,0
21019,1
21020,2
21021,2
21022,1
21023,0
21024,1
21025,2
21026,2
21027,2
21028,2
21029,2
21030,2
21031,0
21032,-2
21033,-2
21034,-2
21035,-2
21036,-1
21037,0
21038,1
21039,2
21040,3
21041,3
21042,4
21043,2
21044,0
21045,0
21046,0
21047,0
21048,-2
21049,-3
21050,-3
21051,-3
21052,-3
21053,-4
21054,0
21055,3
21056,-2
21057,2
21058,6
21059,3
21060,0
21061,0
21062,2
21063,0
21064,0
21065,0
21066,-4
21067,0
21068,3
21069,2
21070,0
21071,-2
21072,0
21073,1
21074,-3
21075,-4
21076,-2
21077,0
21078,-1
21079,-2
21080,-1
21081,1
21082,-1
21083,-5
21084,2
21085,8
21086,5
21087,0
21088,-6
21089,-11
21090,-5
21091,0
21092,-3
21093,-2
21094,4
21095,1
21096,1
21097,5
21098,3
21099,0
21100,-1
21101,3
21102,4
21103,1
21104,6
21105,3
21106,-6
21107,-6
21108,-4
21109,0
21110,5
21111,5
21112,4
21113,3
21114,0
21115,-1
21116,-2
21117,-3
21118,1
21119,4
21120,4
21121,4
21122,2
21123,-1
21124,-3
21125,-7
21126,-5
21127,0
21128,-5
21129,-4
21130,5
21131,7
21132,4
21133,6
21134,6
21135,1
21136,-5
21137,-7
21138,-5
21139,-1
21140,0
21141,2
21142,6
21143,9
21144,4
21145,-1
21146,4
21147,8
21148,0
21149,-8
21150,0
21151,9
21152,5
21153,-6
21154,-9
21155,-3
21156,1
21157,0
21158,-5
21159,-2
21160,7
21161,5
21162,-3
21163,-5
21164,-3
21165,0
21166,0
21167,-3
21168,-4
21169,-6
21170,-7
21171,1
21172,6
21173,0
21174,-4
21175,-4
21176,-2
21177,-1
21178,-1
21179,-2
21180,-1
21181,1
21182,0
21183,1
21184,6
21185,6
21186,0
21187,-5
21188,-4
21189,-1
21190,-1
21191,3
21192,6
21193,5
21194,2
21195,-4
21196,-4
21197,4
21198,4
21199,1
21200,1
21201,1
21202,1
21203,2
21204,0
21205,-1
21206,0
21207,0
21208,2
21209,3
21210,-1
21211,-2
21212,0
21213,1
21214,2
21215,-4
21216,-7
21217,0
21218,5
21219,3
21220,0
21221,1
21222,1
21223,0
21224,2
21225,3
21226,2
21227,-3
21228,-8
21229,-4
21230,1
21231,3
21232,3
21233,3
