,0
22031,-33
22032,-21
22033,-19
22034,-1
22035,5
22036,-3
22037,13
22038,39
22039,46
22040,27
22041,-22
22042,-47
22043,-53
22044,-56
22045,-6
22046,55
22047,106
22048,124
22049,88
22050,31
22051,-36
22052,-56
22053,-48
22054,-35
22055,11
22056,19
22057,6
22058,23
22059,20
22060,13
22061,37
22062,47
22063,31
22064,0
22065,-37
22066,-40
22067,-8
22068,25
22069,28
22070,13
22071,26
22072,27
22073,-15
22074,-52
22075,-79
22076,-56
22077,1
22078,16
22079,17
22080,16
22081,30
22082,39
22083,16
22084,21
22085,30
22086,27
22087,24
22088,8
22089,15
22090,9
22091,-22
22092,-30
22093,-40
22094,-18
22095,18
22096,30
22097,54
22098,20
22099,-14
22100,-14
22101,-32
22102,-7
22103,-24
22104,-52
22105,-39
22106,-30
22107,-17
22108,-36
22109,-5
22110,28
22111,27
22112,25
22113,-17
22114,-34
22115,-54
22116,-69
22117,-55
22118,-14
22119,37
22120,36
22121,24
22122,7
22123,9
22124,43
22125,62
22126,64
22127,59
22128,28
22129,-30
22130,-44
22131,-42
22132,-15
22133,13
22134,5
22135,8
22136,-10
22137,-10
22138,0
22139,7
22140,25
22141,4
22142,-16
22143,-24
22144,-21
22145,-22
22146,-24
22147,-13
22148,8
22149,1
22150,-37
22151,-19
22152,25
22153,65
22154,68
22155,27
22156,10
22157,-20
22158,-32
22159,-35
22160,-46
22161,-31
22162,-33
22163,-9
22164,13
22165,1
22166,9
22167,14
22168,22
22169,35
22170,50
22171,66
22172,75
22173,84
22174,47
22175,5
22176,-13
22177,-20
22178,-21
22179,-14
22180,47
22181,69
22182,45
22183,19
22184,-36
22185,-45
22186,-46
22187,-44
22188,-60
22189,-63
22190,-38
22191,-46
22192,-6
22193,-11
22194,-21
22195,-15
22196,-44
22197,-20
22198,-27
22199,-13
22200,-4
22201,-15
22202,-18
22203,-49
22204,-27
22205,-17
22206,14
22207,18
22208,-22
22209,-8
22210,-17
22211,-24
22212,-59
22213,-63
22214,-19
22215,8
22216,68
22217,84
22218,90
22219,107
22220,72
22221,30
22222,8
22223,9
22224,4
22225,-18
22226,-28
22227,-22
22228,-2
22229,17
22230,-21
22231,-39
22232,4
22233,36
22234,85
22235,92
22236,72
22237,56
22238,26
22239,18
22240,-16
22241,-18
22242,-18
22243,-32
22244,-11
22245,-16
22246,12
22247,38
22248,31
22249,-3
22250,-57
22251,-56
22252,-59
22253,-34
22254,13
22255,39
22256,64
22257,42
22258,16
22259,-33
22260,-82
22261,-78
22262,-71
22263,-34
22264,-7
22265,29
22266,67
22267,40
22268,17
22269,-9
22270,-11
22271,9
22272,-13
22273,-14
22274,6
22275,18
22276,19
22277,-22
22278,-53
22279,-36
22280,-21
22281,-5
22282,21
22283,25
22284,-9
22285,-55
22286,-62
22287,-41
22288,1
22289,55
22290,72
22291,73
22292,55
22293,17
22294,-14
22295,-32
22296,-12
22297,-12
22298,-24
22299,-4
22300,4
22301,17
22302,25
22303,48
22304,78
22305,69
22306,42
22307,-12
22308,-47
22309,-56
22310,-49
22311,25
22312,88
22313,104
22314,73
22315,13
22316,-16
22317,-45
22318,-44
22319,-23
22320,-21
22321,0
22322,17
22323,24
22324,33
22325,21
22326,-1
22327,-40
22328,-82
22329,-74
22330,-44
22331,-2
22332,16
22333,-26
22334,-30
22335,-19
22336,-23
22337,-22
22338,-17
22339,24
22340,22
22341,18
22342,12
22343,-36
22344,-12
22345,1
22346,-4
22347,-4
22348,-26
22349,-7
22350,5
22351,19
22352,12
22353,-16
22354,11
22355,13
22356,12
22357,20
22358,0
22359,9
22360,18
22361,36
22362,49
22363,16
22364,0
22365,9
22366,23
22367,26
22368,31
22369,60
22370,83
22371,94
22372,59
22373,-13
22374,-46
22375,-59
22376,-71
22377,-41
22378,-14
22379,-18
22380,-17
22381,-14
22382,0
22383,-5
22384,-8
22385,-17
22386,-35
22387,1
22388,-6
22389,-22
22390,-46
22391,-73
22392,-53
22393,-74
22394,-55
22395,-33
22396,-10
22397,22
22398,-8
22399,-20
22400,-41
22401,-22
22402,-9
22403,-16
22404,-8
22405,-40
22406,-33
22407,-52
22408,-45
22409,-3
22410,29
22411,70
22412,21
22413,-7
22414,-23
22415,-15
22416,29
22417,44
22418,61
22419,-4
22420,-49
22421,-27
22422,24
22423,69
22424,80
22425,115
22426,121
22427,117
22428,75
22429,40
22430,54
22431,51
22432,80
22433,91
22434,97
22435,76
22436,17
22437,-15
22438,-25
22439,10
22440,22
22441,17
22442,5
22443,-29
22444,-57
22445,-75
22446,-71
22447,-70
22448,-35
22449,2
22450,18
22451,27
22452,1
22453,-32
22454,-84
22455,-98
22456,-66
22457,-36
22458,1
22459,16
22460,50
22461,77
22462,52
22463,9
22464,-32
22465,-22
22466,5
22467,-12
22468,-13
22469,-18
22470,-32
22471,-10
22472,-37
22473,-43
22474,-31
22475,-35
22476,12
22477,3
22478,5
22479,12
22480,-14
22481,-11
22482,-39
22483,-28
22484,-14
22485,-6
22486,24
22487,25
22488,47
22489,45
22490,33
22491,23
22492,-8
22493,-22
22494,-32
22495,-25
22496,3
22497,23
22498,26
22499,33
22500,0
22501,-34
22502,-24
22503,-25
22504,10
22505,24
22506,28
22507,28
22508,-12
22509,1
22510,-11
22511,-21
22512,-18
22513,-36
22514,-28
22515,-25
22516,10
22517,27
22518,20
22519,31
22520,40
22521,53
22522,9
22523,-49
22524,-75
22525,-76
22526,-54
22527,-44
22528,-14
22529,33
22530,56
22531,40
22532,18
22533,11
22534,4
22535,-4
22536,-8
22537,-7
22538,-14
22539,-13
22540,-35
22541,-54
22542,-45
22543,-43
22544,-16
22545,18
22546,53
22547,65
22548,40
22549,13
22550,-13
22551,-12
22552,-35
22553,-44
22554,-16
22555,16
22556,66
22557,78
22558,72
22559,49
22560,34
22561,45
22562,17
22563,-5
22564,-10
22565,6
22566,34
22567,48
22568,49
22569,27
22570,5
22571,-24
22572,-57
22573,-66
22574,-23
22575,12
22576,17
22577,40
22578,19
22579,-8
22580,-31
22581,-65
22582,-66
22583,-63
22584,-51
22585,-45
22586,-17
22587,-1
22588,-21
22589,4
22590,24
22591,41
22592,56
22593,38
22594,11
22595,-13
22596,-8
22597,-1
22598,4
22599,20
22600,5
22601,-20
22602,-18
22603,-10
22604,31
22605,67
22606,53
22607,51
22608,33
22609,22
22610,26
22611,20
22612,28
22613,2
22614,-17
22615,-50
22616,-58
22617,-8
22618,-2
22619,12
22620,8
22621,5
22622,-8
22623,-35
22624,-17
22625,-27
22626,-18
22627,-3
22628,9
22629,27
22630,5
22631,-4
22632,-27
22633,-41
22634,-60
22635,-73
22636,-37
22637,-27
22638,5
22639,14
22640,-4
22641,4
22642,-16
22643,-17
22644,-4
22645,10
22646,31
22647,24
22648,11
22649,-21
22650,-52
22651,-30
22652,6
22653,38
22654,39
22655,11
22656,3
22657,-8
22658,-8
22659,-4
22660,17
22661,41
22662,39
22663,58
22664,37
22665,6
22666,-19
22667,-37
22668,5
22669,34
22670,52
22671,33
22672,26
22673,39
22674,17
22675,24
22676,19
22677,31
22678,29
22679,13
22680,31
22681,33
22682,47
22683,17
22684,1
22685,0
22686,-41
22687,-44
22688,-40
22689,-33
22690,-44
22691,-61
22692,-43
22693,-5
22694,14
22695,-3
22696,-15
22697,-26
22698,7
22699,18
22700,1
22701,7
22702,-8
22703,5
22704,-19
22705,-48
22706,-44
22707,-40
22708,-16
22709,-28
22710,-6
22711,13
22712,5
22713,18
22714,13
22715,19
22716,6
22717,-23
22718,-51
22719,-42
22720,12
22721,25
22722,4
22723,-23
22724,-34
22725,-38
22726,-25
22727,7
22728,22
22729,38
22730,22
22731,-5
22732,-4
22733,3
22734,-3
22735,-30
22736,-40
22737,-22
22738,15
22739,69
22740,93
22741,54
22742,0
22743,-42
22744,-59
22745,-12
22746,51
22747,84
22748,66
22749,18
22750,-19
22751,-35
22752,-13
22753,9
22754,53
22755,106
22756,98
22757,46
22758,-35
22759,-73
22760,-70
22761,-61
22762,-22
22763,6
22764,33
22765,30
22766,-5
22767,-33
22768,-62
22769,-63
22770,-63
22771,-40
22772,8
22773,17
22774,3
22775,-29
22776,-46
22777,-36
22778,-9
22779,21
22780,42
22781,60
22782,63
22783,50
22784,-10
22785,-43
22786,-27
22787,-28
22788,-16
22789,-12
22790,13
22791,33
22792,18
22793,16
22794,13
22795,48
22796,58
22797,39
22798,31
22799,35
22800,69
22801,42
22802,11
22803,-15
22804,-28
22805,-22
22806,-56
22807,-34
22808,-3
22809,14
22810,12
22811,-19
22812,-17
22813,-29
22814,-32
22815,-36
22816,-30
22817,-37
22818,-60
22819,-27
22820,-8
22821,10
22822,13
22823,20
22824,49
22825,34
22826,16
22827,-32
22828,-70
22829,-84
22830,-94
22831,-57
22832,-12
22833,33
22834,59
22835,58
22836,43
22837,18
22838,23
22839,55
22840,76
22841,64
22842,33
22843,-13
22844,-52
22845,-55
22846,-20
22847,27
22848,47
22849,63
22850,65
22851,46
22852,-1
22853,-57
22854,-61
22855,-35
22856,-2
22857,5
22858,-2
22859,10
22860,24
22861,32
22862,22
22863,40
22864,76
22865,80
22866,53
22867,-13
22868,-63
22869,-65
22870,-63
22871,-60
22872,-34
22873,16
22874,45
22875,16
22876,-34
22877,-48
22878,3
22879,64
22880,67
22881,35
22882,-1
22883,-18
22884,-39
22885,-59
22886,-34
22887,-5
22888,9
22889,8
22890,9
22891,-1
22892,-15
22893,-15
22894,-51
22895,-57
22896,-39
22897,-37
22898,-18
22899,-26
22900,-38
22901,-32
22902,-16
22903,8
22904,39
22905,65
22906,54
22907,36
22908,7
22909,0
22910,33
22911,30
22912,2
22913,-6
22914,-2
22915,-13
22916,-6
22917,24
22918,46
22919,46
22920,9
22921,3
22922,30
22923,33
22924,29
22925,28
22926,44
22927,53
22928,38
22929,-1
22930,-42
22931,-49
22932,-61
22933,-69
22934,-48
22935,-10
22936,30
22937,44
22938,45
22939,14
22940,-33
22941,-61
22942,-77
22943,-49
22944,-5
22945,20
22946,26
22947,4
22948,6
22949,7
22950,1
22951,17
22952,31
22953,51
22954,30
22955,-22
22956,-32
22957,-14
22958,2
22959,-14
22960,-34
22961,-30
22962,-28
22963,-22
22964,-28
22965,-42
22966,-36
22967,-23
22968,-4
22969,30
22970,44
22971,9
22972,-28
22973,-44
22974,-55
22975,-49
22976,-39
22977,-17
22978,15
22979,31
22980,45
22981,47
22982,34
22983,13
22984,-7
22985,-15
22986,-15
22987,10
22988,35
22989,39
22990,27
22991,4
22992,3
22993,5
22994,14
22995,46
22996,59
22997,60
22998,62
22999,45
23000,28
23001,11
23002,3
23003,19
23004,19
23005,11
23006,9
23007,14
23008,31
23009,14
23010,-9
23011,-21
23012,-27
23013,-40
23014,-73
23015,-69
23016,-68
23017,-69
23018,-59
23019,-50
23020,-4
23021,31
23022,50
23023,41
23024,10
23025,-2
23026,-10
23027,6
23028,8
23029,-7
23030,-31
23031,-61
23032,-54
23033,-19
23034,37
23035,59
23036,50
23037,21
23038,-31
23039,-47
23040,-42
23041,-22
23042,20
23043,52
23044,57
23045,44
23046,26
23047,-6
23048,-21
23049,-2
23050,32
23051,60
23052,77
23053,85
23054,61
23055,29
23056,3
23057,-19
23058,-40
23059,-43
23060,-28
23061,-35
23062,-23
23063,-4
23064,-12
23065,-18
23066,-25
23067,-15
23068,3
23069,4
23070,-7
23071,-10
23072,-2
23073,-6
23074,-18
23075,-35
23076,-48
23077,-47
23078,-42
23079,-34
23080,-21
23081,-13
23082,-4
23083,12
23084,7
23085,-10
23086,-10
23087,-16
23088,-38
23089,-45
23090,-31
23091,-17
23092,15
23093,42
23094,38
23095,34
23096,29
23097,12
23098,-11
23099,-33
23100,-22
23101,21
23102,46
23103,32
23104,21
23105,18
23106,17
23107,25
23108,19
23109,6
23110,-6
23111,-9
23112,26
23113,61
23114,71
23115,63
23116,34
23117,10
23118,3
23119,14
23120,24
23121,21
23122,10
23123,-18
23124,-36
23125,-16
23126,14
23127,39
23128,55
23129,49
23130,17
23131,-23
23132,-57
23133,-80
23134,-64
23135,-22
23136,-6
23137,4
23138,6
23139,-11
23140,-8
23141,-10
23142,-14
23143,2
23144,-3
23145,-24
23146,-57
23147,-75
23148,-63
23149,-53
23150,-20
23151,26
23152,42
23153,19
23154,-12
23155,-30
23156,-26
23157,9
23158,19
23159,14
23160,20
23161,4
23162,-4
23163,3
23164,2
23165,5
23166,34
23167,83
23168,91
23169,59
23170,21
23171,-6
23172,-4
23173,13
23174,26
23175,18
23176,1
23177,-6
23178,-3
23179,9
23180,4
23181,-10
23182,-13
23183,2
23184,32
23185,39
23186,15
23187,-19
23188,-41
23189,-36
23190,-14
23191,21
23192,44
23193,41
23194,11
23195,-37
23196,-66
23197,-66
23198,-42
23199,-13
23200,5
23201,16
23202,24
23203,21
23204,-1
23205,5
23206,27
23207,37
23208,56
23209,41
23210,6
23211,-8
23212,-12
23213,-19
23214,-26
23215,-20
23216,-11
23217,-1
23218,-3
23219,-21
23220,-41
23221,-60
23222,-64
23223,-52
23224,-23
23225,-4
23226,15
23227,43
23228,45
23229,36
23230,19
23231,-9
23232,-49
23233,-82
23234,-85
23235,-57
23236,-11
23237,-4
23238,-14
23239,-10
23240,-20
23241,-35
23242,-45
23243,-35
23244,-23
23245,-13
23246,3
23247,9
23248,25
23249,38
23250,32
23251,15
23252,17
23253,46
23254,62
23255,72
23256,61
23257,13
23258,-31
23259,-51
23260,-56
23261,-41
23262,-15
23263,-10
23264,-14
23265,10
23266,61
23267,84
23268,65
23269,29
23270,-1
23271,10
23272,18
23273,13
23274,21
23275,25
23276,15
23277,5
23278,26
23279,53
23280,66
23281,62
23282,22
23283,-10
23284,-17
23285,-12
23286,-2
23287,12
23288,36
23289,40
23290,28
23291,8
23292,-20
23293,-14
23294,21
23295,49
23296,52
23297,32
23298,9
23299,-24
23300,-51
23301,-39
23302,-18
23303,3
23304,3
23305,-32
23306,-50
23307,-47
23308,-27
23309,-1
23310,2
23311,5
23312,21
23313,19
23314,4
23315,6
23316,8
23317,-4
23318,-22
23319,-46
23320,-65
23321,-58
23322,-33
23323,-14
23324,-7
23325,-6
23326,-9
23327,-13
23328,-7
23329,9
23330,15
23331,10
23332,2
23333,2
23334,-5
23335,-25
23336,-26
23337,-4
23338,19
23339,8
23340,-13
23341,-16
23342,-21
23343,-28
23344,-39
23345,-49
23346,-57
23347,-42
23348,-9
23349,13
23350,32
23351,20
23352,-13
23353,-26
23354,-21
23355,-11
23356,-4
23357,5
23358,6
23359,25
23360,46
23361,29
23362,4
23363,-16
23364,-11
23365,10
23366,23
23367,29
23368,19
23369,2
23370,4
23371,19
23372,29
23373,36
23374,28
23375,1
23376,-17
23377,-8
23378,30
23379,63
23380,60
23381,36
23382,26
23383,11
23384,-20
23385,-40
23386,-50
23387,-44
23388,-19
23389,12
23390,44
23391,56
23392,28
23393,-14
23394,-39
23395,-70
23396,-74
23397,-33
23398,-6
23399,-1
23400,-6
23401,-21
23402,-32
23403,-24
23404,3
23405,24
23406,31
23407,29
23408,11
23409,-4
23410,5
23411,27
23412,45
23413,45
23414,34
23415,32
23416,24
23417,10
23418,-1
23419,5
23420,11
23421,-8
23422,-30
23423,-29
23424,-6
23425,18
23426,37
23427,43
23428,24
23429,4
23430,-6
23431,-12
23432,-2
23433,13
23434,12
23435,13
23436,16
23437,6
23438,8
23439,23
23440,31
23441,20
23442,-15
23443,-42
23444,-36
23445,-19
23446,-7
23447,3
23448,1
23449,-13
23450,-11
23451,0
23452,-14
23453,-33
23454,-27
23455,-6
23456,17
23457,13
23458,-15
23459,-22
23460,-9
23461,-8
23462,-17
23463,-6
23464,21
23465,50
23466,61
23467,36
23468,5
23469,-20
23470,-29
23471,-29
23472,-35
23473,-28
23474,-7
23475,15
23476,23
23477,16
23478,0
23479,-11
23480,-13
23481,-18
23482,-26
23483,-42
23484,-44
23485,-29
23486,-13
23487,5
23488,12
23489,3
23490,-13
23491,-23
23492,-27
23493,-22
23494,-5
23495,2
23496,11
23497,28
23498,30
23499,9
23500,-14
23501,-5
23502,11
23503,8
23504,12
23505,26
23506,35
23507,22
23508,5
23509,5
23510,5
23511,2
23512,-1
23513,14
23514,33
23515,23
23516,15
23517,18
23518,12
23519,-14
23520,-48
23521,-53
23522,-35
23523,-14
23524,0
23525,5
23526,10
23527,15
23528,13
23529,10
23530,8
23531,1
23532,7
23533,16
23534,11
23535,-4
23536,-6
23537,3
23538,-10
23539,-31
23540,-47
23541,-48
23542,-20
23543,3
23544,8
23545,1
23546,-4
23547,-7
23548,-3
23549,12
23550,10
23551,7
23552,14
23553,11
23554,27
23555,61
23556,72
23557,55
23558,38
23559,42
23560,51
23561,31
23562,0
23563,4
23564,21
23565,21
23566,18
23567,24
23568,21
23569,11
23570,4
23571,5
23572,14
23573,17
23574,8
23575,-14
23576,-35
23577,-43
23578,-33
23579,-15
23580,-11
23581,-27
23582,-49
23583,-58
23584,-71
23585,-77
23586,-63
23587,-44
23588,-21
23589,-7
23590,-1
23591,-10
23592,-39
23593,-49
23594,-45
23595,-40
23596,-28
23597,-15
23598,-7
23599,-3
23600,-12
23601,-26
23602,-19
23603,8
23604,37
23605,25
23606,-2
23607,7
23608,28
23609,47
23610,60
23611,57
23612,32
23613,-11
23614,-27
23615,-10
23616,13
23617,26
23618,33
23619,54
23620,67
23621,59
23622,33
23623,-2
23624,-11
23625,0
23626,7
23627,5
23628,-9
23629,-9
23630,9
23631,11
23632,-2
23633,-12
23634,-14
23635,-18
23636,-22
23637,-12
23638,10
23639,33
23640,46
23641,38
23642,17
23643,15
23644,21
23645,6
23646,-18
23647,-34
23648,-39
23649,-31
23650,-1
23651,18
23652,7
23653,-11
23654,-19
23655,-5
23656,15
23657,23
23658,19
23659,24
23660,33
23661,7
23662,-34
23663,-54
23664,-57
23665,-56
23666,-46
23667,-9
23668,18
23669,19
23670,18
23671,14
23672,-3
23673,-30
23674,-41
23675,-21
23676,4
23677,10
23678,3
23679,0
23680,7
23681,20
23682,19
23683,13
23684,17
23685,20
23686,29
23687,36
23688,22
23689,13
23690,12
23691,16
23692,20
23693,19
23694,16
23695,3
23696,-8
23697,-16
23698,-19
23699,4
23700,30
23701,45
23702,38
23703,18
23704,9
23705,-4
23706,-13
23707,-13
23708,-14
23709,-15
23710,-29
23711,-43
23712,-42
23713,-41
23714,-42
23715,-34
23716,-24
23717,-7
23718,15
23719,11
23720,-21
23721,-49
23722,-60
23723,-53
23724,-24
23725,4
23726,11
23727,-5
23728,-26
23729,-35
23730,-33
23731,-23
23732,-1
23733,22
23734,31
23735,36
23736,40
23737,31
23738,21
23739,18
23740,21
23741,20
23742,23
23743,33
23744,27
23745,16
23746,9
23747,12
23748,22
23749,37
23750,55
23751,62
23752,59
23753,36
23754,6
23755,-4
23756,-2
23757,0
23758,-11
23759,-17
23760,-9
23761,0
23762,16
23763,27
23764,15
23765,3
23766,8
23767,14
23768,-2
23769,-36
23770,-44
23771,-32
23772,-33
23773,-42
23774,-62
23775,-70
23776,-45
23777,-22
23778,-18
23779,-18
23780,-14
23781,-13
23782,-19
23783,-34
23784,-43
23785,-37
23786,-28
23787,-23
23788,-18
23789,-16
23790,-8
23791,-5
23792,-12
23793,-2
23794,15
23795,39
23796,76
23797,92
23798,84
23799,55
23800,15
23801,-5
23802,3
23803,32
23804,61
23805,75
23806,60
23807,28
23808,6
23809,-3
23810,-6
23811,-8
23812,5
23813,17
23814,6
23815,-1
23816,2
23817,4
23818,8
23819,21
23820,35
23821,42
23822,38
23823,24
23824,19
23825,18
23826,5
23827,-16
23828,-33
23829,-23
23830,5
23831,27
23832,22
23833,-1
23834,-9
23835,-5
23836,-10
23837,-18
23838,-14
23839,-6
23840,-8
23841,-23
23842,-34
23843,-47
23844,-82
23845,-128
23846,-151
23847,-137
23848,-108
23849,-74
23850,-39
23851,0
23852,27
23853,23
23854,9
23855,1
23856,-6
23857,-6
23858,-2
23859,-9
23860,-19
23861,-24
23862,-29
23863,-17
23864,3
23865,9
23866,7
23867,13
23868,14
23869,1
23870,-12
23871,-16
23872,-4
23873,27
23874,64
23875,82
23876,73
23877,58
23878,45
23879,34
23880,31
23881,28
23882,21
23883,17
23884,17
23885,22
23886,20
23887,15
23888,24
23889,35
23890,38
23891,45
23892,45
23893,22
23894,-3
23895,-7
23896,5
23897,7
23898,-13
23899,-19
23900,1
23901,19
23902,14
23903,-8
23904,-19
23905,-17
23906,-6
23907,8
23908,15
23909,6
23910,-8
23911,1
23912,22
23913,24
23914,7
23915,-12
23916,-21
23917,-21
23918,-18
23919,-22
23920,-17
23921,7
23922,28
23923,29
23924,16
23925,12
23926,5
23927,-8
23928,-20
23929,-30
23930,-22
23931,-13
23932,-8
23933,-9
23934,-16
23935,-16
23936,-18
23937,-11
23938,4
23939,23
23940,39
23941,34
23942,10
23943,-9
23944,-14
23945,-23
23946,-40
23947,-50
23948,-48
23949,-38
23950,-26
23951,-19
23952,-11
23953,8
23954,17
23955,14
23956,5
23957,-4
23958,-12
23959,-18
23960,-7
23961,5
23962,22
23963,39
23964,47
23965,51
23966,30
23967,4
23968,-14
23969,-37
23970,-41
23971,-31
23972,-7
23973,24
23974,45
23975,40
23976,12
23977,-2
23978,-3
23979,-4
23980,3
23981,6
23982,2
23983,8
23984,16
23985,16
23986,12
23987,-2
23988,-14
23989,-10
23990,-14
23991,-28
23992,-28
23993,-18
23994,-2
23995,18
23996,21
23997,7
23998,-14
23999,-28
24000,-18
24001,5
24002,19
24003,19
24004,12
24005,1
24006,-4
24007,-13
24008,-20
24009,-7
24010,4
24011,6
24012,14
24013,14
24014,2
24015,-7
24016,-8
24017,2
24018,16
24019,10
24020,-8
24021,-12
24022,-12
24023,-7
24024,3
24025,1
24026,-1
24027,2
24028,4
24029,-1
24030,-8
24031,-4
24032,-4
24033,5
24034,14
24035,4
24036,0
24037,-3
24038,2
24039,3
24040,-4
24041,-2
24042,3
24043,8
24044,6
24045,1
24046,-6
24047,-14
24048,-9
24049,2
24050,10
24051,10
24052,-3
24053,-12
24054,-5
24055,4
24056,4
24057,4
24058,9
24059,10
24060,1
24061,-7
24062,-9
24063,-1
24064,9
24065,8
24066,7
24067,3
24068,-1
24069,-7
24070,-13
24071,-7
24072,0
24073,7
24074,9
24075,6
24076,7
24077,4
24078,-2
24079,-3
24080,4
24081,5
24082,-2
24083,-1
24084,4
24085,4
24086,0
24087,-4
24088,-9
24089,-7
24090,1
24091,3
24092,2
24093,2
24094,4
24095,0
24096,-6
24097,-4
24098,-2
24099,-1
24100,-1
24101,5
24102,11
24103,4
24104,-3
24105,-1
24106,8
24107,12
24108,3
24109,-6
24110,-6
24111,-4
24112,1
24113,11
24114,11
24115,5
24116,5
24117,7
24118,4
24119,-4
24120,-10
24121,-8
24122,-7
24123,-3
24124,4
24125,5
24126,3
24127,5
24128,9
24129,6
24130,-2
24131,-7
24132,-10
24133,-11
24134,-6
24135,-1
24136,3
24137,10
24138,12
24139,2
24140,-3
24141,-1
24142,-4
24143,-10
24144,-12
24145,-9
24146,2
24147,12
24148,7
24149,3
24150,6
24151,7
24152,3
24153,-5
24154,-5
24155,1
24156,2
24157,-3
24158,-4
24159,1
24160,2
24161,1
24162,4
24163,9
24164,8
24165,-2
24166,-7
24167,-1
24168,4
24169,3
24170,-1
24171,-4
24172,-2
24173,0
24174,-1
24175,-5
24176,-6
24177,-1
24178,2
24179,1
24180,-1
24181,-1
24182,2
24183,1
24184,-5
24185,-4
24186,3
24187,1
24188,-3
24189,-1
24190,0
24191,0
24192,2
24193,6
24194,8
24195,5
24196,4
24197,1
24198,-2
24199,-2
24200,2
24201,2
24202,1
24203,0
24204,-3
24205,0
24206,-1
24207,-3
24208,2
24209,5
24210,5
24211,6
24212,5
24213,5
24214,3
24215,-4
24216,-7
24217,-6
24218,-2
24219,0
24220,-2
24221,-5
24222,-4
24223,-5
24224,-6
24225,0
24226,2
24227,1
24228,2
24229,-2
24230,-5
24231,-2
24232,-1
24233,-1
24234,2
24235,6
24236,7
24237,3
24238,3
24239,5
24240,2
24241,1
24242,4
24243,2
24244,-2
24245,-7
24246,-5
24247,-3
24248,-2
24249,2
24250,5
24251,7
24252,5
24253,1
24254,-1
24255,1
24256,2
24257,-2
24258,-3
24259,-2
24260,-3
24261,-1
24262,2
24263,3
24264,-1
24265,0
24266,3
24267,1
24268,-3
24269,-3
24270,-2
24271,-1
24272,0
24273,1
24274,0
24275,-3
24276,-5
24277,-4
24278,-2
24279,0
24280,3
24281,2
24282,-3
24283,-3
24284,-2
24285,-2
24286,1
24287,1
24288,-1
24289,0
24290,1
24291,2
24292,3
24293,2
24294,1
24295,1
24296,-2
24297,0
