,0
21420,-2
21421,-4
21422,13
21423,6
21424,16
21425,12
21426,4
21427,3
21428,-9
21429,6
21430,-5
21431,14
21432,19
21433,-1
21434,11
21435,-9
21436,4
21437,-3
21438,1
21439,9
21440,-3
21441,13
21442,-9
21443,-2
21444,-12
21445,-10
21446,3
21447,-2
21448,28
21449,4
21450,6
21451,-1
21452,-23
21453,4
21454,-11
21455,5
21456,19
21457,8
21458,20
21459,-8
21460,-8
21461,-4
21462,-17
21463,5
21464,2
21465,21
21466,29
21467,8
21468,12
21469,-4
21470,-6
21471,1
21472,2
21473,18
21474,19
21475,10
21476,8
21477,1
21478,-3
21479,-3
21480,-12
21481,2
21482,3
21483,5
21484,3
21485,-17
21486,-14
21487,-25
21488,-19
21489,-15
21490,-13
21491,-1
21492,-8
21493,7
21494,-2
21495,-5
21496,7
21497,-10
21498,5
21499,2
21500,-9
21501,4
21502,-13
21503,-15
21504,-7
21505,-1
21506,18
21507,18
21508,24
21509,17
21510,4
21511,-3
21512,-20
21513,-15
21514,-10
21515,-6
21516,16
21517,23
21518,17
21519,12
21520,-8
21521,-8
21522,-7
21523,-1
21524,18
21525,12
21526,24
21527,7
21528,-16
21529,-20
21530,-35
21531,-20
21532,1
21533,19
21534,34
21535,39
21536,25
21537,0
21538,-20
21539,-35
21540,-26
21541,-9
21542,8
21543,20
21544,25
21545,9
21546,-2
21547,-13
21548,-18
21549,-2
21550,-4
21551,18
21552,16
21553,6
21554,4
21555,-19
21556,-13
21557,-14
21558,4
21559,27
21560,20
21561,18
21562,-7
21563,-23
21564,-25
21565,-33
21566,-8
21567,2
21568,26
21569,45
21570,21
21571,15
21572,-18
21573,-24
21574,-27
21575,-27
21576,1
21577,-4
21578,29
21579,20
21580,21
21581,22
21582,0
21583,17
21584,-6
21585,7
21586,-10
21587,-20
21588,-5
21589,-16
21590,11
21591,0
21592,15
21593,20
21594,13
21595,18
21596,-10
21597,-8
21598,-14
21599,-18
21600,-9
21601,-12
21602,-3
21603,1
21604,-1
21605,9
21606,6
21607,12
21608,26
21609,12
21610,8
21611,-14
21612,-25
21613,-23
21614,-36
21615,-20
21616,-14
21617,1
21618,7
21619,4
21620,10
21621,2
21622,5
21623,4
21624,6
21625,11
21626,7
21627,-10
21628,-25
21629,-29
21630,-37
21631,-21
21632,-3
21633,19
21634,48
21635,40
21636,33
21637,15
21638,-17
21639,-27
21640,-39
21641,-33
21642,-7
21643,8
21644,23
21645,30
21646,27
21647,15
21648,5
21649,4
21650,1
21651,13
21652,9
21653,2
21654,5
21655,-12
21656,-8
21657,-17
21658,-11
21659,1
21660,3
21661,20
21662,10
21663,21
21664,5
21665,-1
21666,6
21667,-9
21668,7
21669,-14
21670,-8
21671,-14
21672,-16
21673,2
21674,-2
21675,25
21676,15
21677,24
21678,14
21679,-5
21680,-8
21681,-28
21682,-17
21683,-19
21684,2
21685,14
21686,20
21687,16
21688,1
21689,-4
21690,-24
21691,-18
21692,-24
21693,-6
21694,2
21695,5
21696,26
21697,12
21698,11
21699,2
21700,-4
21701,-19
21702,-23
21703,-19
21704,-20
21705,-10
21706,-1
21707,19
21708,19
21709,27
21710,23
21711,6
21712,-4
21713,-20
21714,-20
21715,-17
21716,-9
21717,-5
21718,8
21719,10
21720,14
21721,12
21722,0
21723,6
21724,-6
21725,8
21726,3
21727,-1
21728,12
21729,-3
21730,13
21731,2
21732,2
21733,7
21734,-7
21735,11
21736,-3
21737,1
21738,5
21739,-3
21740,16
21741,2
21742,8
21743,8
21744,-8
21745,1
21746,-5
21747,-5
21748,-1
21749,5
21750,9
21751,9
21752,10
21753,6
21754,7
21755,-4
21756,-6
21757,-7
21758,-13
21759,-5
21760,-5
21761,-1
21762,1
21763,1
21764,9
21765,6
21766,8
21767,9
21768,-1
21769,4
21770,-5
21771,-8
21772,-1
21773,-8
21774,3
21775,-5
21776,1
21777,0
21778,-14
21779,-1
21780,-18
21781,-12
21782,-10
21783,-4
21784,14
21785,5
21786,10
21787,-5
21788,-9
21789,-8
21790,-18
21791,-2
21792,-2
21793,4
21794,19
21795,12
21796,17
21797,15
21798,2
21799,7
21800,3
21801,8
21802,4
21803,-1
21804,10
21805,-2
21806,6
21807,13
21808,3
21809,11
21810,7
21811,6
21812,4
21813,-3
21814,4
21815,3
21816,8
21817,6
21818,-8
21819,0
21820,-8
21821,-11
21822,-8
21823,-15
21824,-3
21825,0
21826,-5
21827,-10
21828,-16
21829,-23
21830,-18
21831,-13
21832,-6
21833,4
21834,0
21835,9
21836,-4
21837,-5
21838,-6
21839,-10
21840,11
21841,6
21842,14
21843,8
21844,-3
21845,-1
21846,-15
21847,-8
21848,-2
21849,4
21850,20
21851,19
21852,13
21853,8
21854,-5
21855,-4
21856,-4
21857,-8
21858,2
21859,4
21860,10
21861,8
21862,0
21863,-3
21864,-5
21865,0
21866,0
21867,1
21868,0
21869,-4
21870,-6
21871,-9
21872,-4
21873,11
21874,15
21875,17
21876,16
21877,8
21878,5
21879,-9
21880,-12
21881,-6
21882,2
21883,10
21884,14
21885,6
21886,-1
21887,-1
21888,-16
21889,-1
21890,1
21891,2
21892,18
21893,4
21894,9
21895,1
21896,-4
21897,-2
21898,-8
21899,-3
21900,-8
21901,2
21902,7
21903,3
21904,-3
21905,-7
21906,2
21907,-1
21908,9
21909,15
21910,-3
21911,-6
21912,-17
21913,-21
21914,-15
21915,-11
21916,1
21917,-1
21918,8
21919,6
21920,-1
21921,6
21922,-7
21923,-1
21924,-3
21925,-4
21926,6
21927,-6
21928,-3
21929,-7
21930,-2
21931,8
21932,7
21933,8
21934,3
21935,-2
21936,-7
21937,-1
21938,-4
21939,3
21940,13
21941,7
21942,14
21943,3
21944,-7
21945,-6
21946,-10
21947,-6
21948,8
21949,18
21950,13
21951,18
21952,2
21953,-9
21954,2
21955,-12
21956,4
21957,11
21958,2
21959,17
21960,3
21961,5
21962,1
21963,-8
21964,4
21965,1
21966,3
21967,1
21968,-5
21969,-8
21970,-7
21971,2
21972,3
21973,5
21974,12
21975,8
21976,4
21977,-1
21978,-13
21979,-16
21980,-8
21981,-3
21982,7
21983,15
21984,7
21985,7
21986,-10
21987,-22
21988,-13
21989,-24
21990,0
21991,2
21992,-1
21993,17
21994,0
21995,13
21996,-1
21997,-11
21998,5
21999,0
22000,16
22001,13
22002,8
22003,12
22004,-9
22005,-14
22006,-8
22007,-15
22008,8
22009,17
22010,16
22011,26
22012,1
22013,-6
22014,-15
22015,-15
22016,6
22017,9
22018,25
22019,15
22020,4
22021,6
22022,-12
22023,-10
22024,-7
22025,-7
22026,13
22027,7
22028,7
22029,6
22030,-14
22031,-3
22032,-13
22033,1
22034,6
22035,-3
22036,12
22037,-13
22038,-4
22039,-10
22040,-14
22041,6
22042,2
22043,14
22044,8
22045,4
22046,-9
22047,-16
22048,-7
22049,-8
22050,3
22051,12
22052,5
22053,5
22054,4
22055,-20
22056,-4
22057,-2
22058,-3
22059,18
22060,4
22061,8
22062,-7
22063,-13
22064,-9
22065,-12
22066,8
22067,6
22068,13
22069,15
22070,1
22071,-2
22072,-8
22073,-14
22074,-13
22075,-5
22076,2
22077,5
22078,7
22079,7
22080,-4
22081,-2
22082,-1
22083,-7
22084,2
22085,2
22086,2
22087,8
22088,2
22089,-4
22090,0
22091,-6
22092,-7
22093,-11
22094,-6
22095,5
22096,-4
22097,18
22098,9
22099,10
22100,13
22101,-10
22102,10
22103,-7
22104,-4
22105,7
22106,9
22107,17
22108,2
22109,12
22110,-7
22111,-6
22112,-3
22113,-12
22114,6
22115,-6
22116,8
22117,-2
22118,0
22119,11
22120,-15
22121,3
22122,-2
22123,-5
22124,0
22125,-7
22126,7
22127,-6
22128,-2
22129,3
22130,-13
22131,3
22132,-6
22133,-9
22134,9
22135,-10
22136,2
22137,1
22138,-3
22139,13
22140,-5
22141,12
22142,4
22143,0
22144,10
22145,-11
22146,2
22147,-4
22148,4
22149,13
22150,11
22151,21
22152,2
22153,-1
22154,0
22155,-4
22156,-3
22157,3
22158,11
22159,6
22160,2
22161,2
22162,-6
22163,-5
22164,2
22165,-4
22166,15
22167,16
22168,4
22169,4
22170,-14
22171,-13
22172,-17
22173,-3
22174,14
22175,12
22176,29
22177,10
22178,-3
22179,-6
22180,-29
22181,-10
22182,-11
22183,-10
22184,23
22185,9
22186,21
22187,10
22188,-16
22189,6
22190,-12
22191,-4
22192,8
22193,-3
22194,9
22195,-4
22196,-12
22197,-5
22198,-13
22199,-10
22200,5
22201,-3
22202,13
22203,2
22204,-4
22205,9
22206,-19
22207,-2
22208,-13
22209,-5
22210,21
22211,-1
22212,19
22213,3
22214,-5
22215,5
22216,-14
22217,-1
22218,-2
22219,2
22220,10
22221,-6
22222,1
22223,-4
22224,-5
22225,8
22226,-6
22227,9
22228,8
22229,4
22230,11
22231,-8
22232,3
22233,-2
22234,3
22235,8
22236,3
22237,8
22238,4
22239,6
22240,-10
22241,-1
22242,-5
22243,-3
22244,15
22245,5
22246,14
22247,2
22248,-2
22249,-9
22250,-12
22251,-2
22252,-3
22253,7
22254,1
22255,8
22256,0
22257,-1
22258,-1
22259,-13
22260,-4
22261,-12
22262,4
22263,2
22264,-3
22265,3
22266,-18
22267,1
22268,-6
22269,-9
22270,13
22271,-11
22272,3
22273,6
22274,-9
22275,9
22276,-11
22277,-1
22278,0
22279,-5
22280,14
22281,-13
22282,3
22283,2
22284,-5
22285,1
22286,-13
22287,7
22288,3
22289,15
22290,12
22291,8
22292,19
22293,3
22294,9
22295,-5
22296,8
22297,6
22298,5
22299,15
22300,-3
22301,11
22302,3
22303,5
22304,-6
22305,0
22306,5
22307,-11
22308,14
22309,-2
22310,10
22311,0
22312,-8
22313,8
22314,-20
22315,6
22316,-6
22317,-5
22318,13
22319,-14
22320,-1
22321,-11
22322,-3
22323,4
22324,-13
22325,1
22326,-9
22327,-11
22328,-3
22329,-14
22330,1
22331,7
22332,-2
22333,10
22334,5
22335,-1
22336,4
22337,-1
22338,1
22339,-5
22340,-8
22341,0
22342,-7
22343,1
22344,9
22345,-2
22346,13
22347,7
22348,-1
22349,12
22350,-7
22351,9
22352,6
22353,1
22354,22
22355,-12
22356,2
22357,3
22358,-12
22359,9
22360,-15
22361,6
22362,3
22363,-10
22364,19
22365,-14
22366,5
22367,5
22368,-12
22369,14
22370,-10
22371,7
22372,1
22373,-11
22374,3
22375,-18
22376,3
22377,3
22378,-5
22379,3
22380,0
22381,2
22382,-1
22383,-4
22384,1
22385,8
22386,-7
22387,8
22388,8
22389,2
22390,9
22391,-3
22392,8
22393,-9
22394,5
22395,3
22396,-3
22397,24
22398,-13
22399,2
22400,-2
22401,-17
22402,4
22403,-21
22404,4
22405,12
22406,-4
22407,8
22408,-6
22409,-6
22410,2
22411,-6
22412,7
22413,10
22414,0
22415,10
22416,-3
22417,-1
22418,1
22419,-9
22420,14
22421,10
22422,5
22423,15
22424,6
22425,4
22426,-8
22427,-12
22428,-7
22429,-2
22430,8
22431,9
22432,13
22433,8
22434,1
22435,-6
22436,-11
22437,0
22438,-4
22439,7
22440,11
22441,0
22442,4
22443,-8
22444,-5
22445,-14
22446,-9
22447,7
22448,-7
22449,10
22450,3
22451,-7
22452,-1
22453,-10
22454,-2
22455,-1
22456,0
22457,3
22458,10
22459,0
22460,-4
22461,0
22462,-19
22463,-3
22464,-7
22465,-5
22466,8
22467,2
22468,5
22469,-12
22470,3
22471,-1
22472,-1
22473,18
22474,4
22475,19
22476,6
22477,10
22478,12
22479,-13
22480,5
22481,-4
22482,3
22483,6
22484,0
22485,14
22486,-4
22487,1
22488,3
22489,-1
22490,7
22491,6
22492,1
22493,-2
22494,3
22495,-5
22496,-1
22497,3
22498,0
22499,7
22500,4
22501,0
22502,0
22503,7
22504,-4
22505,-9
22506,-11
22507,-17
22508,-4
22509,-13
22510,-4
22511,1
22512,-6
22513,9
22514,-5
22515,5
22516,12
22517,-6
22518,3
22519,-6
22520,-2
22521,4
22522,-8
22523,11
22524,0
22525,5
22526,14
22527,-9
22528,5
22529,-1
22530,-7
22531,-3
22532,-8
22533,11
22534,7
22535,6
22536,15
22537,-5
22538,-5
22539,7
22540,-11
22541,-7
22542,-1
22543,-8
22544,4
22545,4
22546,11
22547,3
22548,4
22549,9
22550,-13
22551,3
22552,-3
22553,-12
22554,4
22555,-5
22556,0
22557,5
22558,2
22559,4
22560,-3
22561,1
22562,1
22563,-9
22564,8
22565,-10
22566,-5
22567,12
22568,-11
22569,12
22570,-2
22571,2
22572,4
22573,-14
22574,6
22575,-11
22576,13
22577,-4
22578,-7
22579,22
22580,-8
22581,12
22582,0
22583,-1
22584,6
22585,-2
22586,11
22587,-9
22588,3
22589,1
22590,-6
22591,2
22592,-4
22593,-1
22594,2
22595,6
22596,2
22597,4
22598,1
22599,3
22600,5
22601,2
22602,4
22603,-4
22604,0
22605,-4
22606,1
22607,0
22608,-6
22609,2
22610,-11
22611,-4
22612,-5
22613,-9
22614,4
22615,-3
22616,9
22617,5
22618,-7
22619,5
22620,-6
22621,5
22622,9
22623,-3
22624,5
22625,-8
22626,6
22627,2
22628,-8
22629,12
22630,-4
22631,3
22632,6
22633,-3
22634,4
22635,-5
22636,1
22637,-3
22638,-6
22639,10
22640,1
22641,1
22642,4
22643,2
22644,8
22645,-2
22646,7
22647,1
22648,-4
22649,11
22650,-5
22651,5
22652,3
22653,-2
22654,1
22655,-5
22656,3
22657,-5
22658,7
22659,-2
22660,-3
22661,2
22662,-7
22663,5
22664,-6
22665,6
22666,0
22667,7
22668,19
22669,2
22670,15
22671,-3
22672,-1
22673,-3
22674,-11
22675,-3
22676,-4
22677,5
22678,-1
22679,6
22680,-4
22681,2
22682,0
22683,-10
22684,9
22685,-2
22686,7
22687,3
22688,2
22689,3
22690,-5
22691,7
22692,-6
22693,4
22694,0
22695,-8
22696,-5
22697,-3
22698,1
22699,-11
22700,3
22701,-5
22702,4
22703,12
22704,-3
22705,13
22706,0
22707,7
22708,6
22709,-4
22710,11
22711,-9
22712,-5
22713,-5
22714,-10
22715,1
22716,-6
22717,-2
22718,-4
22719,-2
22720,6
22721,1
22722,0
22723,3
22724,1
22725,2
22726,4
22727,-1
22728,12
22729,5
22730,5
22731,13
22732,-5
22733,11
22734,-8
22735,-5
22736,5
22737,-14
22738,9
22739,-1
22740,1
22741,1
22742,-3
22743,5
22744,-3
22745,4
22746,-6
22747,4
22748,4
22749,4
22750,7
22751,2
22752,10
22753,-4
22754,5
22755,-4
22756,-5
22757,-1
22758,-9
22759,2
22760,-10
22761,0
22762,-7
22763,-9
22764,0
22765,-5
22766,4
22767,-4
22768,-3
22769,-15
22770,-5
22771,-1
22772,-9
22773,2
22774,-7
22775,4
22776,2
22777,-1
22778,-1
22779,-6
22780,5
22781,-1
22782,-3
22783,-7
22784,-4
22785,2
22786,3
22787,0
22788,-1
22789,4
22790,0
22791,3
22792,1
22793,5
22794,15
22795,3
22796,6
22797,2
22798,-4
22799,7
22800,4
22801,8
22802,8
22803,5
22804,8
22805,-1
22806,10
22807,8
22808,4
22809,11
22810,8
22811,12
22812,6
22813,10
22814,7
22815,5
22816,-6
22817,-5
22818,9
22819,-7
22820,8
22821,-5
22822,-11
22823,-2
22824,-4
22825,10
22826,-9
22827,6
22828,5
22829,-5
22830,4
22831,-6
22832,5
22833,-5
22834,-1
22835,-1
22836,-6
22837,-2
22838,-4
22839,3
22840,-10
22841,3
22842,-7
22843,-10
22844,8
22845,-5
22846,7
22847,2
22848,-2
22849,7
22850,5
22851,0
22852,-9
22853,-2
22854,-5
22855,-8
22856,2
22857,-4
22858,-4
22859,6
22860,-8
22861,-3
22862,6
22863,-5
22864,7
22865,1
22866,-4
22867,8
22868,-2
22869,5
22870,-3
22871,-7
22872,9
22873,-4
22874,2
22875,-11
22876,-4
22877,7
22878,-18
22879,9
22880,-16
22881,-5
22882,13
22883,-9
22884,20
22885,-5
22886,9
22887,4
22888,-4
22889,8
22890,-19
22891,12
22892,-12
22893,1
22894,6
22895,-12
22896,22
22897,-8
22898,2
22899,11
22900,3
22901,1
22902,7
22903,8
22904,-11
22905,10
22906,-2
22907,4
22908,1
22909,-6
22910,4
22911,-3
22912,10
22913,-5
22914,8
22915,7
22916,5
22917,18
22918,0
22919,7
22920,-1
22921,1
22922,1
22923,-5
22924,-1
22925,1
22926,2
22927,3
22928,7
22929,-4
22930,0
22931,-4
22932,-3
22933,1
22934,-2
22935,-2
22936,-1
22937,10
22938,-7
22939,3
22940,2
22941,-3
22942,7
22943,-8
22944,8
22945,2
22946,4
22947,7
22948,-1
22949,6
22950,-5
22951,1
22952,-1
22953,-5
22954,-8
22955,-2
22956,1
22957,-7
22958,0
22959,-2
22960,5
22961,-2
22962,-4
22963,0
22964,-7
22965,0
22966,-11
22967,-6
22968,-2
22969,-5
22970,3
22971,-9
22972,2
22973,4
22974,-9
22975,5
22976,-7
22977,3
22978,6
22979,-14
22980,15
22981,-2
22982,-1
22983,3
22984,-11
22985,8
22986,-12
22987,5
22988,-3
22989,-4
22990,20
22991,-1
22992,17
22993,2
22994,3
22995,10
22996,-7
22997,9
22998,2
22999,9
23000,6
23001,3
23002,11
23003,1
23004,3
23005,13
23006,8
23007,-1
23008,11
23009,-3
23010,-1
23011,1
23012,-7
23013,0
23014,-5
23015,7
23016,-1
23017,-4
23018,10
23019,1
23020,-3
23021,2
23022,4
23023,-2
23024,3
23025,6
23026,4
23027,-4
23028,-4
23029,-4
23030,-15
23031,-2
23032,-11
23033,-6
23034,0
23035,-12
23036,-1
23037,-5
23038,-4
23039,-4
23040,2
23041,3
23042,1
23043,10
23044,6
23045,-3
23046,-10
23047,0
23048,-5
23049,0
23050,8
23051,-2
23052,1
23053,-9
23054,4
23055,-2
23056,-12
23057,3
23058,-7
23059,4
23060,2
23061,2
23062,2
23063,-11
23064,2
23065,-9
23066,-4
23067,8
23068,-2
23069,-1
23070,2
23071,3
23072,-2
23073,0
23074,-2
23075,-7
23076,-2
23077,-3
23078,9
23079,6
23080,-2
23081,5
23082,-3
23083,3
23084,7
23085,3
23086,7
23087,2
23088,5
23089,2
23090,3
23091,1
23092,-4
23093,9
23094,0
23095,2
23096,12
23097,0
23098,7
23099,7
23100,3
23101,10
23102,2
23103,8
23104,5
23105,-2
23106,8
23107,3
23108,3
23109,-3
23110,-2
23111,5
23112,-3
23113,8
23114,0
23115,0
23116,3
23117,-2
23118,9
23119,2
23120,2
23121,1
23122,0
23123,2
23124,1
23125,3
23126,-1
23127,4
23128,-4
23129,-2
23130,-1
23131,-6
23132,2
23133,-5
23134,1
23135,-2
23136,-4
23137,-1
23138,-10
23139,-3
23140,-1
23141,3
23142,-2
23143,-7
23144,2
23145,-2
23146,-6
23147,1
23148,0
23149,-6
23150,-3
23151,2
23152,7
23153,0
23154,-2
23155,1
23156,-5
23157,-1
23158,-3
23159,5
23160,1
23161,-5
23162,6
23163,-5
23164,3
23165,3
23166,-6
23167,6
23168,-3
23169,-1
23170,6
23171,-4
23172,-1
23173,0
23174,-2
23175,-3
23176,-3
23177,5
23178,-4
23179,2
23180,6
23181,-8
23182,8
23183,-2
23184,-6
23185,5
23186,4
23187,8
23188,-6
23189,8
23190,8
23191,-10
23192,4
23193,2
23194,-1
23195,-4
23196,0
23197,4
23198,-6
23199,5
23200,7
23201,-6
23202,1
23203,8
23204,1
23205,0
23206,-2
23207,-3
23208,1
23209,1
23210,-6
23211,-7
23212,6
23213,1
23214,-9
23215,1
23216,5
23217,-1
23218,2
23219,10
23220,3
23221,5
23222,5
23223,0
23224,8
23225,3
23226,1
23227,6
23228,3
23229,3
23230,5
23231,10
23232,3
23233,-3
23234,2
23235,1
23236,-4
23237,0
23238,2
23239,1
23240,6
23241,2
23242,1
23243,2
23244,-4
23245,4
23246,0
23247,-4
23248,-4
23249,0
23250,0
23251,-12
23252,-3
23253,1
23254,1
23255,-6
23256,-8
23257,-6
23258,-13
23259,6
23260,5
23261,0
23262,2
23263,-1
23264,3
23265,-5
23266,4
23267,-5
23268,-6
23269,5
23270,-10
23271,5
23272,-3
23273,-1
23274,8
23275,-10
23276,5
23277,-2
23278,-12
23279,4
23280,-4
23281,2
23282,1
23283,-3
23284,9
23285,-1
23286,2
23287,-2
23288,-4
23289,4
23290,-7
23291,7
23292,0
23293,-5
23294,7
23295,2
23296,7
23297,-3
23298,3
23299,5
23300,-1
23301,2
23302,-6
23303,0
23304,-1
23305,6
23306,3
23307,-3
23308,8
23309,6
23310,7
23311,-1
23312,1
23313,7
23314,-2
23315,2
23316,3
23317,1
23318,3
23319,-2
23320,0
23321,2
23322,-4
23323,-1
23324,-5
23325,-1
23326,1
23327,-7
23328,3
23329,4
23330,4
23331,-2
23332,-1
23333,8
23334,-2
23335,5
23336,1
23337,-4
23338,0
23339,-1
23340,5
23341,3
23342,-4
23343,-2
23344,1
23345,1
23346,2
23347,-1
23348,4
23349,6
23350,3
23351,-1
23352,0
23353,9
23354,-4
23355,2
23356,3
23357,-3
23358,1
23359,-9
23360,-1
23361,-5
23362,2
23363,3
23364,-4
23365,9
23366,3
23367,10
23368,4
23369,3
23370,7
23371,-3
23372,0
23373,-9
23374,2
23375,3
23376,-4
23377,3
23378,1
23379,5
23380,-5
23381,-7
23382,2
23383,-6
23384,-5
23385,-1
23386,-3
23387,4
23388,-3
23389,-2
23390,5
23391,-6
23392,-2
23393,-5
23394,2
23395,-1
23396,-5
23397,9
23398,-1
23399,5
23400,4
23401,2
23402,3
23403,-5
23404,2
23405,-4
23406,0
23407,-2
23408,-2
23409,6
23410,-3
23411,1
23412,1
23413,2
23414,5
23415,-1
23416,6
23417,7
23418,1
23419,6
23420,3
23421,2
23422,5
23423,-2
23424,5
23425,2
23426,0
23427,5
23428,-3
23429,2
23430,-2
23431,-2
23432,4
23433,-3
23434,3
23435,4
23436,5
23437,0
23438,-2
23439,5
23440,-1
23441,-1
23442,-1
23443,0
23444,0
23445,-6
23446,-2
23447,-2
23448,-4
23449,-5
23450,-2
23451,4
23452,-3
23453,0
23454,2
23455,1
23456,1
23457,-3
23458,1
23459,-3
23460,-6
23461,-3
23462,-1
23463,-6
23464,-3
23465,4
23466,-7
23467,-1
23468,-1
23469,-1
23470,7
23471,-2
23472,7
23473,4
23474,2
23475,8
23476,0
23477,6
23478,0
23479,1
23480,1
23481,-4
23482,3
23483,-6
23484,1
23485,0
23486,-2
23487,0
23488,-2
23489,6
23490,-4
23491,1
23492,3
23493,-3
23494,0
23495,-3
23496,4
23497,-5
23498,-1
23499,2
23500,-6
23501,4
23502,1
23503,4
23504,-1
23505,4
23506,3
23507,-2
23508,8
23509,-3
23510,6
23511,0
23512,2
23513,6
23514,-7
23515,6
23516,-6
23517,0
23518,-1
23519,-2
23520,4
23521,-6
23522,11
23523,-4
23524,0
23525,6
23526,0
23527,5
23528,-3
23529,11
23530,-4
23531,4
23532,6
23533,-7
23534,11
23535,-5
23536,3
23537,2
23538,-3
23539,2
23540,-4
23541,6
23542,-6
23543,2
23544,-1
23545,-4
23546,1
23547,-10
23548,3
23549,-3
23550,-3
23551,-3
23552,-1
23553,5
23554,-7
23555,6
23556,1
23557,-1
23558,4
23559,0
23560,2
23561,-3
23562,5
23563,2
23564,0
23565,-1
23566,-1
23567,1
23568,-8
23569,3
23570,-3
23571,-4
23572,4
23573,0
23574,3
23575,3
23576,10
23577,3
23578,5
23579,13
23580,0
23581,7
23582,6
23583,2
23584,4
23585,-1
23586,1
23587,-1
23588,-3
23589,1
23590,0
23591,0
23592,-3
23593,-1
23594,4
23595,-4
23596,4
23597,0
23598,-1
23599,5
23600,-5
23601,9
23602,-2
23603,0
23604,4
23605,-8
23606,8
23607,-8
23608,2
23609,1
23610,-7
23611,6
23612,-9
23613,6
23614,0
23615,-4
23616,5
23617,1
23618,3
23619,-2
23620,2
23621,1
23622,9
23623,1
23624,-2
23625,-1
23626,-5
23627,2
23628,-5
23629,8
23630,-3
23631,5
23632,9
23633,-7
23634,13
23635,-5
23636,1
23637,1
23638,-2
23639,9
23640,-3
23641,4
23642,-6
23643,6
23644,1
23645,-12
23646,1
23647,-9
23648,5
23649,1
23650,-9
23651,-7
23652,-7
23653,-6
23654,-7
23655,-1
23656,-6
23657,2
23658,2
23659,-3
23660,4
23661,-1
23662,-3
23663,-6
23664,-3
23665,-1
23666,2
23667,4
23668,-2
23669,0
23670,-2
23671,-1
23672,2
23673,3
23674,-1
23675,-2
23676,2
23677,-2
23678,2
23679,1
23680,-3
23681,2
23682,3
23683,6
23684,7
23685,5
23686,7
23687,1
23688,-1
23689,0
23690,-4
23691,-1
23692,4
23693,1
23694,4
23695,7
23696,-1
23697,3
23698,1
23699,-2
23700,6
23701,5
23702,10
23703,10
23704,2
23705,-1
23706,-1
23707,2
23708,-3
23709,3
23710,0
23711,-6
23712,1
23713,0
23714,1
23715,0
23716,1
23717,7
23718,7
23719,8
23720,7
23721,5
23722,10
23723,2
23724,-3
23725,5
23726,0
23727,-1
23728,0
23729,-7
23730,-1
23731,-2
23732,-4
23733,-2
23734,-9
23735,-9
23736,-3
23737,-3
23738,3
23739,3
23740,3
23741,3
23742,-3
23743,5
23744,-2
23745,-1
23746,3
23747,-5
23748,5
23749,-5
23750,-4
23751,-3
23752,-6
23753,2
23754,-7
23755,3
23756,6
23757,1
23758,3
23759,2
23760,5
23761,-1
23762,2
23763,5
23764,2
23765,2
23766,0
23767,3
23768,3
23769,-2
23770,1
23771,-3
23772,-3
23773,-1
23774,-2
23775,1
23776,-6
23777,-3
23778,-1
23779,-5
23780,0
23781,-4
23782,1
23783,1
23784,2
23785,6
23786,2
23787,5
23788,3
23789,2
23790,2
23791,1
23792,-1
23793,-1
23794,-2
23795,0
23796,1
23797,-2
23798,5
23799,-3
23800,3
23801,2
23802,-2
23803,7
23804,-4
23805,8
23806,1
23807,2
23808,9
23809,0
23810,12
23811,-5
23812,5
23813,5
23814,-6
23815,4
23816,-6
23817,5
23818,1
23819,0
23820,7
23821,-4
23822,3
23823,0
23824,-1
23825,5
23826,3
23827,6
23828,8
23829,5
23830,6
23831,1
23832,2
23833,1
