,0
24654,0
24655,3
24656,1
24657,1
24658,4
24659,5
24660,3
24661,2
24662,3
24663,3
24664,4
24665,4
24666,1
24667,2
24668,1
24669,0
24670,3
24671,4
24672,0
24673,-2
24674,0
24675,1
24676,-3
24677,-4
24678,2
24679,0
24680,-1
24681,0
24682,-5
24683,-1
24684,2
24685,-2
24686,-3
24687,-7
24688,-7
24689,-7
24690,-5
24691,-2
24692,-4
24693,-4
24694,-4
24695,-3
24696,-3
24697,-2
24698,0
24699,0
24700,0
24701,-1
24702,-1
24703,0
24704,0
24705,-3
24706,-5
24707,-2
24708,-1
24709,-2
24710,-2
24711,1
24712,3
24713,2
24714,1
24715,-1
24716,1
24717,2
24718,2
24719,6
24720,4
24721,5
24722,8
24723,5
24724,3
24725,3
24726,2
24727,5
24728,6
24729,7
24730,9
24731,3
24732,1
24733,6
24734,-2
24735,-3
24736,2
24737,0
24738,4
24739,7
24740,6
24741,5
24742,3
24743,3
24744,5
24745,4
24746,-2
24747,1
24748,6
24749,0
24750,0
24751,-2
24752,-4
24753,3
24754,1
24755,2
24756,3
24757,-1
24758,2
24759,0
24760,-4
24761,-3
24762,-2
24763,-3
24764,-3
24765,-2
24766,0
24767,3
24768,5
24769,4
24770,1
24771,-1
24772,-5
24773,-5
24774,-1
24775,-4
24776,-2
24777,-3
24778,-5
24779,-1
24780,-4
24781,-1
24782,3
24783,0
24784,-1
24785,1
24786,-4
24787,-7
24788,-5
24789,-4
24790,-4
24791,-4
24792,-1
24793,-2
24794,-7
24795,-7
24796,-3
24797,-1
24798,3
24799,7
24800,6
24801,4
24802,4
24803,2
24804,-1
24805,1
24806,6
24807,9
24808,8
24809,7
24810,6
24811,7
24812,3
24813,-1
24814,-2
24815,1
24816,5
24817,2
24818,2
24819,5
24820,1
24821,-3
24822,-1
24823,1
24824,-1
24825,3
24826,3
24827,-1
24828,3
24829,6
24830,4
24831,4
24832,3
24833,1
24834,1
24835,0
24836,-2
24837,-3
24838,-3
24839,-1
24840,1
24841,-1
24842,-2
24843,3
24844,3
24845,-2
24846,0
24847,1
24848,1
24849,0
24850,-4
24851,-3
24852,0
24853,-3
24854,-3
24855,-3
24856,-5
24857,-4
24858,-4
24859,0
24860,1
24861,3
24862,6
24863,3
24864,3
24865,2
24866,-2
24867,-2
24868,-3
24869,2
24870,3
24871,2
24872,2
24873,1
24874,3
24875,1
24876,1
24877,2
24878,1
24879,3
24880,2
24881,0
24882,0
24883,-3
24884,-3
24885,-4
24886,-4
24887,-1
24888,-2
24889,1
24890,0
24891,-1
24892,-1
24893,-4
24894,-4
24895,-5
24896,-5
24897,-3
24898,-2
24899,5
24900,7
24901,7
24902,4
24903,1
24904,2
24905,2
24906,2
24907,3
24908,3
24909,3
24910,4
24911,5
24912,4
24913,4
24914,2
24915,3
24916,4
24917,4
24918,8
24919,5
24920,3
24921,1
24922,-2
24923,2
24924,-1
24925,0
24926,-1
24927,-5
24928,-1
24929,-3
24930,-4
24931,-1
24932,-4
24933,-2
24934,0
24935,-1
24936,2
24937,1
24938,0
24939,1
24940,-2
24941,-1
24942,0
24943,-2
24944,1
24945,-1
24946,-2
24947,0
24948,-2
24949,0
24950,-1
24951,-3
24952,-2
24953,-2
24954,1
24955,0
24956,-1
24957,-1
24958,-5
24959,-5
24960,-5
24961,-3
24962,0
24963,2
24964,1
24965,2
24966,3
24967,2
24968,4
24969,6
24970,6
24971,8
24972,7
24973,5
24974,5
24975,3
24976,2
24977,2
24978,1
24979,2
24980,0
24981,0
24982,-1
24983,-2
24984,0
24985,-1
24986,0
24987,0
24988,-2
24989,1
24990,-1
24991,-1
24992,-2
24993,-4
24994,1
24995,1
24996,2
24997,2
24998,1
24999,2
25000,1
25001,4
25002,6
25003,4
25004,4
25005,4
25006,7
25007,10
25008,8
25009,5
25010,2
25011,3
25012,5
25013,5
25014,0
25015,0
25016,6
25017,3
25018,-2
25019,0
25020,1
25021,0
25022,-2
25023,-1
25024,2
25025,-2
25026,-2
25027,-1
25028,-3
25029,-3
25030,-4
25031,-2
25032,-2
25033,-1
25034,-4
25035,-8
25036,-6
25037,-2
25038,0
25039,-1
25040,-2
25041,-2
25042,-7
25043,-6
25044,-3
25045,-5
25046,-5
25047,-6
25048,-6
25049,-4
25050,-5
25051,-5
25052,-5
25053,-6
25054,-3
25055,-2
25056,1
25057,4
25058,4
25059,7
25060,0
25061,-1
25062,4
25063,2
25064,5
25065,5
25066,7
25067,10
25068,2
25069,4
25070,4
25071,3
25072,6
25073,6
25074,5
25075,4
25076,6
25077,3
25078,2
25079,8
25080,2
25081,5
25082,9
25083,6
25084,6
25085,3
25086,4
25087,3
25088,2
25089,4
25090,1
25091,-2
25092,-3
25093,-3
25094,-3
25095,0
25096,0
25097,-2
25098,1
25099,-2
25100,0
25101,-1
25102,-5
25103,-4
25104,-7
25105,-4
25106,-4
25107,-4
25108,-1
25109,-5
25110,-2
25111,-2
25112,-6
25113,-3
25114,0
25115,-3
25116,-3
25117,-2
25118,-5
25119,-7
25120,-3
25121,0
25122,-1
25123,1
25124,2
25125,-2
25126,-3
25127,-2
25128,1
25129,2
25130,2
25131,4
25132,4
25133,4
25134,6
25135,8
25136,7
25137,5
25138,3
25139,1
25140,1
25141,2
25142,5
25143,4
25144,1
25145,-1
25146,0
25147,3
25148,3
25149,4
25150,6
25151,6
25152,7
25153,4
25154,3
25155,5
25156,5
25157,3
25158,1
25159,0
25160,0
25161,0
25162,-1
25163,-1
25164,-3
25165,-3
25166,-3
25167,-1
25168,1
25169,1
25170,2
25171,-1
25172,-1
25173,1
25174,0
25175,-1
25176,-2
25177,-3
25178,-4
25179,-3
25180,-2
25181,-5
25182,-5
25183,-6
25184,-5
25185,-2
25186,-1
25187,-2
25188,1
25189,5
25190,5
25191,3
25192,3
25193,1
25194,-1
25195,-3
25196,1
25197,4
25198,7
25199,5
25200,0
25201,-1
25202,0
25203,1
25204,1
25205,-1
25206,-2
25207,0
25208,3
25209,3
25210,3
25211,3
25212,1
25213,1
25214,-2
25215,-3
25216,-1
25217,-1
25218,-1
25219,0
25220,0
25221,1
25222,1
25223,1
25224,3
25225,3
25226,1
25227,-3
25228,-4
25229,-4
25230,-4
25231,-1
25232,2
25233,1
25234,-2
25235,-4
25236,-4
25237,-2
25238,1
25239,1
25240,3
25241,3
25242,1
25243,1
25244,1
25245,3
25246,1
25247,-3
25248,-2
25249,2
25250,5
25251,4
25252,4
25253,8
25254,7
25255,5
25256,4
25257,4
25258,7
25259,5
25260,4
25261,6
25262,4
25263,3
25264,1
25265,0
25266,1
25267,2
25268,1
25269,0
25270,-1
25271,-2
25272,0
25273,0
25274,0
25275,1
25276,-2
25277,-3
25278,0
25279,3
25280,1
25281,-3
25282,-5
25283,-3
25284,-1
25285,-3
25286,-2
25287,-2
25288,-3
25289,-3
25290,-2
25291,1
25292,-1
25293,-2
25294,-2
25295,-1
25296,0
25297,0
25298,1
25299,-1
25300,-1
25301,-1
25302,-4
25303,-3
25304,0
25305,-1
25306,-5
25307,-6
25308,-7
25309,-7
25310,-4
25311,1
25312,3
25313,4
25314,3
25315,0
25316,0
25317,2
25318,0
25319,1
25320,1
25321,2
25322,5
25323,8
25324,5
25325,1
25326,2
25327,5
25328,7
25329,5
25330,4
25331,5
25332,8
25333,8
25334,8
25335,9
25336,7
25337,6
25338,4
25339,3
25340,4
25341,2
25342,2
25343,4
25344,3
25345,2
25346,2
25347,0
25348,-2
25349,-1
25350,0
25351,0
25352,-3
25353,-3
25354,-2
25355,-3
25356,-2
25357,-1
25358,-1
25359,0
25360,3
25361,0
25362,-2
25363,-1
25364,1
25365,0
25366,-4
25367,-3
25368,-2
25369,3
25370,3
25371,0
25372,4
25373,-1
25374,0
25375,-1
25376,-4
25377,2
25378,-1
25379,-2
25380,-3
25381,-4
25382,1
25383,0
25384,-3
25385,-1
25386,-2
25387,-3
25388,-3
25389,-6
25390,-3
25391,3
25392,1
25393,3
25394,3
25395,1
25396,3
25397,1
25398,-2
25399,-3
25400,-1
25401,-4
25402,-4
25403,-1
25404,-5
25405,-4
25406,-3
25407,-7
25408,-7
25409,-4
25410,-4
25411,-5
25412,-1
25413,-2
25414,-3
25415,1
25416,-2
25417,1
25418,3
25419,0
25420,2
25421,1
25422,3
25423,5
25424,3
25425,5
25426,6
25427,5
25428,5
25429,6
25430,5
25431,8
25432,6
25433,5
25434,10
25435,5
25436,3
25437,8
25438,9
25439,9
25440,6
25441,5
25442,3
25443,2
25444,2
25445,2
25446,2
25447,0
25448,-2
25449,-2
25450,-3
25451,-3
25452,-4
25453,-2
25454,0
25455,0
25456,2
25457,1
25458,-2
25459,-2
25460,-2
25461,-1
25462,1
25463,3
25464,3
25465,0
25466,-1
25467,-2
25468,-3
25469,-2
25470,-5
25471,-5
25472,-3
25473,-3
25474,-2
25475,-4
25476,-1
25477,0
25478,-2
25479,-1
25480,-1
25481,1
25482,2
25483,1
25484,0
25485,1
25486,3
25487,2
25488,0
25489,1
25490,3
25491,2
25492,1
25493,0
25494,-1
25495,0
25496,3
25497,2
25498,1
25499,6
25500,2
25501,4
25502,9
25503,4
25504,6
25505,4
25506,-1
25507,0
25508,2
25509,1
25510,-1
25511,0
25512,0
25513,-1
25514,-2
25515,-4
25516,-3
25517,-2
25518,1
25519,0
25520,-1
25521,1
25522,-1
25523,1
25524,-1
25525,0
25526,4
25527,3
25528,4
25529,1
25530,0
25531,1
25532,-2
25533,-1
25534,0
25535,1
25536,3
25537,2
25538,-1
25539,-2
25540,1
25541,5
25542,5
25543,4
25544,1
25545,2
25546,1
25547,0
25548,3
25549,5
25550,5
25551,4
25552,2
25553,-1
25554,-1
25555,-2
25556,0
25557,2
25558,0
25559,0
25560,0
25561,2
25562,2
25563,-1
25564,-2
25565,-4
25566,-2
25567,-2
25568,-4
25569,-1
25570,-3
25571,-3
25572,-2
25573,-4
25574,-3
25575,-3
25576,-5
25577,-5
25578,-5
25579,-5
25580,-4
25581,-4
25582,-4
25583,-5
25584,-1
25585,0
25586,-5
25587,1
25588,2
25589,-1
25590,1
25591,-1
25592,0
25593,-1
25594,-1
25595,2
25596,2
25597,4
25598,3
25599,2
25600,3
25601,2
25602,1
25603,4
25604,5
25605,2
25606,3
25607,3
25608,1
25609,3
25610,3
25611,0
25612,2
25613,3
25614,1
25615,3
25616,4
25617,3
25618,3
25619,4
25620,1
25621,0
25622,3
25623,1
25624,0
25625,3
25626,1
25627,3
25628,2
25629,-3
25630,-1
25631,3
25632,0
25633,1
25634,7
25635,2
25636,1
25637,3
25638,-1
25639,-1
25640,2
25641,1
25642,2
25643,7
25644,3
25645,0
25646,3
25647,0
25648,-2
25649,0
25650,1
25651,5
25652,4
25653,5
25654,5
25655,-1
25656,-1
25657,-2
25658,-2
25659,1
25660,-1
25661,0
25662,1
25663,0
25664,3
25665,1
25666,0
25667,-2
25668,-2
25669,1
25670,2
25671,0
25672,1
25673,1
25674,-1
25675,-2
25676,-3
25677,0
25678,2
25679,-1
25680,-3
25681,-6
25682,-3
25683,-2
25684,-3
25685,0
25686,-3
25687,0
25688,0
25689,-4
25690,0
25691,2
25692,2
25693,2
25694,1
25695,-1
25696,0
25697,1
25698,-5
25699,-3
25700,0
25701,0
25702,1
25703,1
25704,3
25705,1
25706,2
25707,2
25708,0
25709,0
25710,0
25711,4
25712,3
25713,2
25714,5
25715,0
25716,-2
25717,2
25718,1
25719,1
25720,2
25721,-1
25722,-1
25723,0
25724,-1
25725,0
25726,1
25727,1
25728,1
25729,-1
25730,0
25731,-2
25732,-1
25733,1
25734,-1
25735,0
25736,-1
25737,0
25738,2
25739,-2
25740,0
25741,-4
25742,-4
25743,-2
25744,-5
25745,2
25746,-1
25747,-5
25748,2
25749,0
25750,-2
25751,0
25752,0
25753,3
25754,3
25755,2
25756,3
25757,2
25758,3
25759,6
25760,4
25761,2
25762,3
25763,-1
25764,-2
25765,1
25766,-2
25767,0
25768,2
25769,-1
25770,1
25771,2
25772,0
25773,0
25774,1
25775,2
25776,0
25777,3
25778,4
25779,-1
25780,3
25781,4
25782,1
25783,2
25784,2
25785,-1
25786,-3
25787,-2
25788,-1
25789,2
25790,2
25791,2
25792,7
25793,6
25794,5
25795,6
25796,4
25797,4
25798,6
25799,3
25800,2
25801,7
25802,7
25803,5
25804,4
25805,2
25806,0
25807,1
25808,1
25809,-1
25810,4
25811,6
25812,1
25813,-2
25814,-1
25815,0
25816,0
25817,-2
25818,-2
25819,0
25820,-2
25821,-3
25822,-3
25823,-9
25824,-10
25825,-4
25826,-5
25827,-6
25828,-4
25829,-6
25830,-4
25831,-4
25832,-7
25833,-3
25834,-3
25835,-2
25836,-1
25837,-2
25838,-1
25839,-4
25840,-1
25841,1
25842,1
25843,2
25844,1
25845,5
25846,2
25847,-2
25848,-2
25849,-3
25850,-1
25851,-1
25852,-2
25853,-1
25854,2
25855,4
25856,2
25857,0
25858,1
25859,2
25860,2
25861,4
25862,1
25863,0
25864,3
25865,3
25866,5
25867,5
25868,3
25869,5
25870,3
25871,3
25872,4
25873,2
25874,1
25875,1
25876,5
25877,9
25878,8
25879,5
25880,4
25881,4
25882,3
25883,2
25884,0
25885,0
25886,3
25887,5
25888,5
25889,3
25890,0
25891,-1
25892,1
25893,1
25894,0
25895,0
25896,0
25897,2
25898,3
25899,2
25900,1
25901,-1
25902,1
25903,0
25904,-4
25905,-4
25906,-6
25907,-9
25908,-9
25909,-9
25910,-7
25911,-6
25912,-6
25913,-7
25914,-7
25915,-6
25916,-4
25917,-1
25918,-4
25919,-7
25920,-7
25921,-5
25922,-3
25923,-2
25924,-1
25925,-2
25926,-1
25927,-2
25928,-2
25929,1
25930,2
25931,4
25932,5
25933,4
25934,4
25935,6
25936,5
25937,6
25938,5
25939,5
25940,7
25941,5
25942,4
25943,4
25944,5
25945,6
25946,5
25947,5
25948,5
25949,3
25950,4
25951,9
25952,9
25953,9
25954,8
25955,5
25956,6
25957,5
25958,4
25959,4
25960,3
25961,2
25962,1
25963,2
25964,1
25965,2
25966,1
25967,-1
25968,2
25969,1
25970,3
25971,1
25972,-2
25973,-3
25974,-5
25975,-3
25976,-5
25977,-4
25978,0
25979,0
25980,0
25981,-4
25982,-4
25983,-2
25984,-2
25985,0
25986,0
25987,-1
25988,0
25989,-1
25990,-5
25991,-3
25992,-2
25993,-5
25994,-4
25995,-3
25996,-3
25997,-2
25998,-2
25999,-3
26000,-2
26001,-1
26002,-4
26003,-6
26004,-4
26005,-2
26006,-1
26007,-3
26008,-1
26009,0
26010,-2
26011,1
26012,2
26013,2
26014,2
26015,1
26016,2
26017,3
26018,3
26019,1
26020,1
26021,3
26022,-2
26023,0
26024,4
26025,0
26026,0
26027,1
26028,3
26029,2
26030,0
26031,2
26032,-2
26033,0
26034,3
26035,2
26036,4
26037,1
26038,2
26039,5
26040,3
26041,4
26042,2
26043,2
26044,3
26045,2
26046,2
26047,1
26048,2
26049,2
26050,2
26051,4
26052,2
26053,3
26054,3
26055,1
26056,0
26057,-3
26058,-4
26059,-2
26060,0
26061,-1
26062,1
26063,2
26064,-1
26065,1
26066,0
26067,-1
26068,1
26069,1
26070,-1
26071,-1
26072,1
26073,-2
26074,2
26075,6
26076,1
26077,2
26078,-1
26079,-1
26080,1
26081,-2
26082,0
26083,2
26084,1
26085,0
26086,-1
26087,0
26088,1
26089,2
26090,2
26091,2
26092,0
26093,-3
26094,-3
26095,-4
26096,-1
26097,0
26098,-2
26099,-4
26100,-5
26101,-4
26102,-3
26103,-5
26104,-4
26105,-2
26106,-5
26107,-2
26108,3
26109,1
26110,1
26111,4
26112,2
26113,1
26114,1
26115,-1
26116,0
26117,0
26118,1
26119,2
26120,2
26121,1
26122,1
26123,1
26124,3
26125,2
26126,5
26127,9
26128,9
26129,8
26130,6
26131,5
26132,4
26133,5
26134,5
26135,2
26136,4
26137,3
26138,1
26139,3
26140,-1
26141,2
26142,1
26143,-1
26144,7
26145,1
26146,-2
26147,3
26148,1
26149,0
26150,-1
26151,1
26152,1
26153,2
26154,1
26155,-2
26156,-1
26157,-3
26158,-4
26159,-4
26160,-4
26161,-1
26162,0
26163,-1
26164,-2
26165,-1
26166,-1
26167,-3
26168,-4
26169,-6
26170,-1
26171,0
26172,-2
26173,-2
26174,-4
26175,-2
26176,-1
26177,-1
26178,0
26179,-1
26180,1
26181,2
26182,2
26183,5
26184,6
26185,7
26186,5
26187,5
26188,6
26189,2
26190,3
26191,1
26192,-2
26193,0
26194,-3
26195,-1
26196,-2
26197,-3
26198,0
26199,1
26200,2
26201,0
26202,0
26203,6
26204,4
26205,4
26206,4
26207,1
26208,3
26209,4
26210,4
26211,2
26212,4
26213,4
26214,-2
26215,-2
26216,0
26217,-1
26218,-1
26219,-1
26220,0
26221,-5
26222,-5
26223,-4
26224,-7
26225,-5
26226,-5
26227,-4
26228,-2
26229,-8
26230,-5
26231,-3
26232,-9
26233,-8
26234,-4
26235,-5
26236,-4
26237,-3
26238,-1
26239,1
26240,-3
26241,-4
26242,0
26243,2
26244,0
26245,1
26246,6
26247,6
26248,4
26249,3
26250,3
26251,3
26252,0
26253,1
26254,2
26255,3
26256,5
26257,5
26258,3
26259,3
26260,2
26261,1
26262,3
26263,2
26264,3
26265,4
26266,4
26267,8
26268,6
26269,3
26270,3
26271,1
26272,4
26273,3
26274,2
26275,3
26276,4
26277,4
26278,3
26279,0
26280,1
26281,1
26282,1
26283,6
26284,4
26285,1
26286,0
26287,-3
26288,-2
26289,0
26290,2
26291,0
26292,-6
26293,-2
26294,1
26295,0
26296,1
26297,1
26298,2
26299,-1
26300,0
26301,2
26302,-2
26303,3
26304,3
26305,-1
26306,2
26307,-3
26308,-1
26309,3
26310,0
26311,2
26312,1
26313,0
26314,0
26315,1
26316,6
26317,2
26318,1
26319,1
26320,-1
26321,-1
26322,1
26323,3
26324,4
26325,3
26326,1
26327,1
26328,2
26329,0
26330,1
26331,2
26332,-1
26333,0
26334,1
26335,-2
26336,-4
26337,-1
26338,-2
26339,-1
26340,1
26341,0
26342,-2
26343,-3
26344,-6
26345,-7
26346,-6
26347,-6
26348,-4
26349,-4
26350,-3
26351,-3
26352,-5
26353,-3
26354,-2
26355,0
26356,2
26357,4
26358,5
26359,2
26360,2
26361,1
26362,1
26363,7
26364,4
26365,2
26366,6
26367,3
26368,-3
26369,-2
26370,-1
26371,-4
26372,-5
26373,-5
26374,-1
26375,3
26376,4
26377,3
26378,3
26379,4
26380,4
26381,2
26382,-1
26383,3
26384,1
26385,-2
26386,-1
26387,0
26388,3
26389,1
26390,-2
26391,3
26392,3
26393,3
26394,4
26395,4
26396,5
26397,2
26398,1
26399,3
26400,0
26401,3
26402,0
26403,-7
26404,-2
26405,1
26406,-4
26407,-1
26408,2
26409,-2
26410,-1
26411,3
26412,4
26413,4
26414,4
26415,4
26416,2
26417,2
26418,3
26419,1
26420,-3
26421,-2
26422,3
26423,1
26424,1
26425,-3
26426,-5
26427,1
26428,2
26429,2
26430,3
26431,2
26432,1
26433,2
26434,2
26435,2
26436,3
26437,1
26438,1
26439,1
26440,-1
26441,1
26442,0
26443,2
26444,0
26445,-3
26446,1
26447,-1
26448,-2
26449,-2
26450,-2
26451,-1
26452,-2
26453,0
26454,-3
26455,-4
26456,-1
26457,-1
26458,0
26459,0
26460,0
26461,-3
26462,-5
26463,-3
26464,-1
26465,1
26466,0
26467,-3
26468,-3
26469,0
26470,1
26471,-3
26472,-2
26473,0
26474,-3
26475,1
26476,3
26477,1
26478,2
26479,0
26480,4
26481,4
26482,1
26483,4
26484,4
26485,1
26486,0
26487,4
26488,6
26489,3
26490,2
26491,1
26492,3
26493,3
26494,1
26495,1
26496,3
26497,4
26498,5
26499,2
26500,4
26501,6
26502,5
26503,4
26504,0
26505,1
26506,3
26507,-1
26508,-1
26509,-1
26510,1
26511,4
26512,0
26513,-1
26514,-2
26515,-2
26516,1
26517,1
26518,0
26519,1
26520,1
26521,1
26522,0
26523,-5
26524,-4
26525,-3
26526,-5
26527,-3
26528,-2
26529,-2
26530,-1
26531,-2
26532,-4
26533,0
26534,3
26535,-1
26536,1
26537,0
26538,-1
26539,0
26540,0
26541,1
26542,0
26543,2
26544,5
26545,0
26546,1
26547,2
26548,-3
26549,-3
26550,-3
26551,-1
26552,2
26553,1
26554,1
26555,0
26556,-1
26557,-3
26558,-4
26559,1
26560,2
26561,3
26562,4
26563,2
26564,1
26565,-1
26566,0
26567,1
26568,0
26569,2
26570,4
26571,2
26572,4
26573,6
26574,6
26575,6
26576,5
26577,1
26578,2
26579,1
26580,2
26581,4
26582,1
26583,0
26584,0
26585,-2
26586,-1
26587,2
26588,4
26589,4
26590,2
26591,2
26592,-1
26593,-2
26594,-1
26595,-2
26596,0
26597,-1
26598,-2
26599,-3
26600,-5
26601,-2
26602,-1
26603,-1
26604,0
26605,0
26606,-1
26607,-1
26608,-1
26609,-3
26610,-2
26611,-3
26612,-5
26613,-5
26614,-3
26615,0
26616,-2
26617,-5
26618,-5
26619,-5
26620,-1
26621,0
26622,-2
26623,-1
26624,2
26625,5
26626,5
26627,5
26628,5
26629,3
26630,3
26631,4
26632,5
26633,9
26634,8
26635,4
26636,2
26637,3
26638,4
26639,4
26640,5
26641,7
26642,7
26643,7
26644,7
26645,7
26646,4
26647,1
26648,1
26649,2
26650,0
26651,-4
26652,-5
26653,-1
26654,1
26655,-1
26656,0
26657,3
26658,2
26659,1
26660,0
26661,3
26662,2
26663,-1
26664,-2
26665,0
26666,2
26667,0
26668,-2
26669,-3
26670,-3
26671,-3
26672,-5
26673,-4
26674,-5
26675,-4
26676,-4
26677,-6
26678,-2
26679,0
26680,-1
26681,0
26682,-2
26683,-2
26684,-2
26685,0
26686,3
26687,2
26688,1
26689,0
26690,-1
26691,0
26692,-1
26693,-3
26694,-3
26695,-3
26696,-2
26697,-1
26698,-1
26699,-1
26700,0
26701,0
26702,0
26703,-1
26704,1
26705,2
26706,-2
26707,-1
26708,-1
26709,1
26710,1
26711,-3
26712,1
26713,1
26714,3
26715,5
26716,1
26717,5
26718,5
26719,4
26720,5
26721,3
26722,3
26723,1
26724,2
26725,6
26726,2
26727,-2
26728,-1
26729,0
26730,-2
26731,0
26732,1
26733,0
26734,-2
26735,-2
26736,-3
26737,-3
26738,0
26739,0
26740,2
26741,3
26742,3
26743,1
26744,1
26745,3
26746,4
26747,9
26748,7
26749,4
26750,3
26751,0
26752,3
26753,2
26754,2
26755,5
26756,5
26757,5
26758,1
26759,0
26760,4
26761,2
26762,-2
26763,0
26764,4
26765,2
26766,1
26767,3
26768,0
26769,-1
26770,0
26771,-1
26772,-1
26773,1
26774,-1
26775,-2
26776,0
26777,2
26778,1
26779,1
26780,0
26781,0
26782,-1
26783,2
26784,3
26785,-1
26786,1
26787,-3
26788,-5
26789,-3
26790,-4
26791,-1
26792,-4
26793,-3
26794,-2
26795,-8
26796,-7
26797,-7
26798,-6
26799,0
26800,1
26801,2
26802,0
26803,0
26804,0
26805,2
26806,6
26807,6
26808,6
26809,8
26810,4
26811,5
26812,8
26813,4
26814,5
26815,5
26816,6
26817,8
26818,4
26819,4
26820,5
26821,1
26822,0
26823,0
26824,-1
26825,-4
26826,-3
26827,-1
26828,-4
26829,-5
26830,-4
26831,-4
26832,-4
26833,-3
26834,-1
26835,0
26836,-1
26837,-1
26838,1
26839,-1
26840,-2
26841,1
26842,3
26843,3
26844,6
26845,7
26846,6
26847,5
26848,3
26849,4
26850,4
26851,2
26852,5
26853,6
26854,4
26855,1
26856,0
26857,0
26858,0
26859,-1
26860,-3
26861,-4
26862,-5
26863,-5
26864,-3
26865,-4
26866,-5
26867,-7
26868,-7
26869,-3
26870,-3
26871,-3
26872,-3
26873,-5
26874,-4
26875,-5
26876,-4
26877,-3
26878,-7
26879,-8
26880,-5
26881,-2
26882,-3
26883,-2
26884,1
26885,0
26886,2
26887,4
26888,4
26889,5
26890,6
26891,7
26892,3
26893,4
26894,4
26895,4
26896,6
26897,4
26898,4
26899,7
26900,6
26901,5
26902,6
26903,5
26904,4
26905,6
26906,2
26907,0
26908,0
26909,1
26910,3
26911,-2
26912,-3
26913,2
26914,1
26915,0
26916,1
26917,1
26918,2
26919,-1
26920,0
26921,2
26922,1
26923,5
26924,4
26925,1
26926,5
26927,4
26928,3
26929,2
26930,2
26931,2
26932,1
26933,5
26934,6
26935,3
26936,2
26937,2
26938,3
26939,4
26940,3
26941,4
26942,2
26943,0
26944,-1
26945,-3
26946,-2
26947,-4
26948,-6
26949,-6
26950,-7
26951,-6
26952,-6
26953,-6
26954,-5
26955,-5
26956,-5
26957,-5
26958,-4
26959,-4
26960,-2
26961,2
26962,2
26963,0
26964,0
26965,-2
26966,-2
26967,1
26968,0
26969,0
26970,1
26971,0
26972,3
26973,4
26974,2
26975,3
26976,3
26977,3
26978,4
26979,3
26980,3
26981,1
26982,0
26983,5
26984,5
26985,4
26986,4
26987,1
26988,2
26989,5
26990,4
26991,4
26992,5
26993,1
26994,-1
26995,3
26996,2
26997,-2
26998,1
26999,3
27000,0
27001,2
27002,1
27003,1
27004,3
27005,1
27006,0
27007,0
27008,2
27009,4
27010,1
27011,0
27012,1
27013,3
27014,1
27015,-2
27016,0
27017,-4
27018,-4
27019,-5
27020,-7
27021,-1
27022,-2
27023,-3
27024,0
27025,-2
27026,-2
27027,0
27028,-1
27029,-6
27030,-1
27031,5
27032,2
27033,2
27034,6
27035,5
27036,2
27037,2
27038,3
27039,2
27040,1
27041,2
27042,2
27043,-2
27044,-5
27045,-5
27046,-3
27047,-3
27048,-2
27049,-1
27050,-1
27051,-2
27052,-1
27053,1
27054,3
27055,5
27056,6
27057,5
27058,5
27059,5
27060,3
27061,1
27062,1
27063,2
27064,2
27065,0
27066,-3
27067,-3
27068,1
27069,0
27070,-4
27071,-2
27072,-4
27073,-2
27074,-2
27075,-6
27076,-2
27077,-1
27078,-1
27079,-3
27080,-6
27081,-2
27082,-3
27083,-3
27084,0
27085,3
27086,4
27087,2
27088,6
27089,7
27090,6
27091,8
27092,8
27093,7
27094,4
27095,4
27096,5
27097,5
27098,4
27099,4
27100,4
27101,3
27102,2
27103,2
27104,0
27105,2
27106,4
27107,-3
27108,-1
27109,0
27110,-5
27111,-2
27112,-2
27113,-4
27114,-2
27115,-2
27116,-3
27117,-3
27118,-1
27119,-1
27120,-2
27121,0
27122,-1
27123,-1
27124,-2
27125,-3
27126,-3
27127,-3
27128,-1
27129,-3
27130,-5
27131,-5
27132,-2
27133,0
27134,1
27135,0
27136,0
27137,2
27138,1
27139,-1
27140,-2
27141,-1
27142,3
27143,5
27144,4
27145,3
27146,3
27147,4
27148,5
27149,5
27150,6
27151,5
27152,6
27153,6
27154,4
27155,5
27156,4
27157,4
27158,1
27159,1
27160,1
27161,-2
27162,2
27163,0
27164,-2
27165,4
27166,2
27167,-1
27168,0
27169,-1
27170,-1
27171,0
27172,1
27173,1
27174,1
27175,1
27176,-2
27177,-3
27178,-2
27179,-1
27180,-1
27181,-2
27182,0
27183,0
27184,-1
27185,2
27186,2
27187,2
27188,1
27189,2
27190,3
27191,-1
27192,1
27193,2
27194,2
27195,2
27196,-1
27197,1
27198,0
27199,-3
27200,-2
27201,-3
27202,0
27203,2
27204,-1
27205,-1
27206,0
27207,0
27208,-2
27209,-4
27210,-4
27211,-3
27212,-1
27213,-2
27214,-2
27215,0
27216,-1
27217,-1
27218,-1
27219,-2
27220,-1
27221,-1
27222,-1
27223,-3
27224,-3
27225,-3
27226,-5
27227,-5
27228,-3
27229,-2
27230,-3
27231,-4
27232,-4
27233,-2
27234,-1
27235,1
27236,4
27237,6
27238,3
27239,3
27240,6
27241,3
27242,1
27243,5
27244,7
27245,5
27246,5
27247,6
27248,4
27249,5
27250,6
27251,2
27252,3
27253,3
27254,2
27255,4
