,0
27067,-73
27068,-6
27069,14
27070,1
27071,-10
27072,6
27073,44
27074,37
27075,-18
27076,-87
27077,-113
27078,-70
27079,-53
27080,-57
27081,-34
27082,-53
27083,-75
27084,-48
27085,-22
27086,-3
27087,-10
27088,-10
27089,72
27090,117
27091,49
27092,1
27093,57
27094,127
27095,108
27096,51
27097,27
27098,37
27099,35
27100,-15
27101,-29
27102,-9
27103,-19
27104,-27
27105,-22
27106,-22
27107,-57
27108,-61
27109,-10
27110,18
27111,51
27112,57
27113,36
27114,31
27115,29
27116,72
27117,70
27118,20
27119,32
27120,45
27121,39
27122,9
27123,-19
27124,3
27125,11
27126,15
27127,50
27128,80
27129,62
27130,-4
27131,-25
27132,13
27133,9
27134,3
27135,37
27136,54
27137,64
27138,6
27139,-136
27140,-185
27141,-137
27142,-108
27143,-86
27144,-42
27145,-38
27146,-90
27147,-62
27148,33
27149,48
27150,-39
27151,-133
27152,-144
27153,-88
27154,-23
27155,15
27156,20
27157,-1
27158,-35
27159,-10
27160,62
27161,90
27162,45
27163,-36
27164,-65
27165,-34
27166,-4
27167,0
27168,11
27169,50
27170,73
27171,69
27172,77
27173,109
27174,115
27175,61
27176,-30
27177,-113
27178,-85
27179,-14
27180,-23
27181,-44
27182,-47
27183,-33
27184,-20
27185,-45
27186,-56
27187,-45
27188,2
27189,40
27190,5
27191,5
27192,43
27193,56
27194,47
27195,-16
27196,-39
27197,11
27198,38
27199,33
27200,-4
27201,-17
27202,34
27203,65
27204,87
27205,108
27206,77
27207,20
27208,-19
27209,-46
27210,-46
27211,-17
27212,-22
27213,-17
27214,27
27215,15
27216,-33
27217,-49
27218,-33
27219,8
27220,33
27221,13
27222,-29
27223,-32
27224,-7
27225,-14
27226,-37
27227,-18
27228,40
27229,35
27230,-42
27231,-84
27232,-62
27233,2
27234,37
27235,9
27236,-10
27237,24
27238,41
27239,-9
27240,-31
27241,-5
27242,17
27243,14
27244,-36
27245,-49
27246,-11
27247,-1
27248,-4
27249,12
27250,41
27251,41
27252,43
27253,59
27254,29
27255,2
27256,-28
27257,-45
27258,35
27259,112
27260,90
27261,25
27262,-21
27263,-11
27264,35
27265,12
27266,-55
27267,-51
27268,-3
27269,30
27270,39
27271,54
27272,73
27273,64
27274,75
27275,56
27276,-37
27277,-95
27278,-75
27279,-31
27280,-12
27281,-3
27282,2
27283,14
27284,20
27285,-24
27286,-26
27287,5
27288,18
27289,47
27290,20
27291,-41
27292,-57
27293,-38
27294,-16
27295,-50
27296,-65
27297,-28
27298,2
27299,34
27300,55
27301,76
27302,100
27303,63
27304,19
27305,7
27306,-35
27307,-80
27308,-136
27309,-170
27310,-82
27311,-27
27312,-54
27313,-60
27314,-58
27315,-19
27316,2
27317,14
27318,61
27319,54
27320,46
27321,32
27322,-19
27323,-73
27324,-140
27325,-149
27326,-108
27327,-77
27328,-35
27329,-12
27330,20
27331,95
27332,152
27333,143
27334,76
27335,17
27336,17
27337,64
27338,122
27339,137
27340,91
27341,58
27342,79
27343,102
27344,87
27345,43
27346,-14
27347,-38
27348,35
27349,126
27350,122
27351,37
27352,-27
27353,-8
27354,-10
27355,-66
27356,-118
27357,-144
27358,-78
27359,-3
27360,17
27361,53
27362,85
27363,75
27364,16
27365,-25
27366,4
27367,49
27368,44
27369,-13
27370,-34
27371,-5
27372,36
27373,20
27374,-62
27375,-91
27376,-85
27377,-54
27378,-15
27379,-70
27380,-100
27381,-41
27382,-5
27383,13
27384,-14
27385,-89
27386,-85
27387,-19
27388,28
27389,30
27390,-40
27391,-65
27392,-6
27393,48
27394,62
27395,11
27396,32
27397,115
27398,109
27399,69
27400,-6
27401,-69
27402,-57
27403,-48
27404,-50
27405,-60
27406,-51
27407,0
27408,52
27409,41
27410,-32
27411,-51
27412,-11
27413,23
27414,17
27415,-38
27416,-78
27417,-71
27418,-50
27419,-41
27420,-10
27421,18
27422,-15
27423,-38
27424,-51
27425,-48
27426,11
27427,40
27428,38
27429,61
27430,88
27431,72
27432,4
27433,-4
27434,105
27435,189
27436,150
27437,82
27438,83
27439,85
27440,-23
27441,-118
27442,-73
27443,-17
27444,-1
27445,2
27446,-44
27447,-65
27448,-60
27449,-99
27450,-90
27451,-19
27452,-13
27453,-44
27454,-27
27455,-7
27456,-24
27457,-49
27458,-40
27459,-41
27460,-78
27461,-67
27462,-22
27463,2
27464,6
27465,-28
27466,-38
27467,20
27468,55
27469,8
27470,-44
27471,-28
27472,42
27473,111
27474,114
27475,69
27476,42
27477,31
27478,36
27479,63
27480,59
27481,26
27482,23
27483,50
27484,90
27485,86
27486,21
27487,-24
27488,-12
27489,22
27490,7
27491,-10
27492,45
27493,64
27494,2
27495,-65
27496,-72
27497,-15
27498,2
27499,-59
27500,-109
27501,-95
27502,-60
27503,-35
27504,-33
27505,-64
27506,-27
27507,87
27508,123
27509,62
27510,-15
27511,-43
27512,26
27513,103
27514,92
27515,37
27516,-6
27517,-9
27518,11
27519,1
27520,-23
27521,-40
27522,-25
27523,9
27524,-5
27525,-25
27526,-18
27527,-16
27528,5
27529,25
27530,2
27531,-28
27532,-21
27533,-2
27534,13
27535,5
27536,-56
27537,-97
27538,-58
27539,-1
27540,-11
27541,-69
27542,-88
27543,-48
27544,11
27545,23
27546,4
27547,0
27548,-19
27549,-18
27550,15
27551,32
27552,50
27553,58
27554,47
27555,6
27556,-48
27557,8
27558,102
27559,73
27560,22
27561,26
27562,54
27563,77
27564,27
27565,-36
27566,-43
27567,-15
27568,20
27569,25
27570,32
27571,28
27572,12
27573,9
27574,2
27575,21
27576,31
27577,14
27578,-9
27579,-68
27580,-92
27581,-78
27582,-79
27583,-47
27584,-6
27585,8
27586,11
27587,9
27588,-1
27589,11
27590,47
27591,30
27592,10
27593,44
27594,41
27595,-6
27596,-62
27597,-89
27598,-32
27599,49
27600,103
27601,127
27602,106
27603,53
27604,-8
27605,-31
27606,-17
27607,-44
27608,-73
27609,-36
27610,21
27611,51
27612,49
27613,12
27614,-16
27615,-18
27616,-45
27617,-80
27618,-82
27619,-99
27620,-125
27621,-101
27622,-37
27623,19
27624,32
27625,16
27626,20
27627,43
27628,59
27629,79
27630,69
27631,21
27632,6
27633,27
27634,74
27635,103
27636,51
27637,-34
27638,-72
27639,-34
27640,1
27641,-24
27642,-56
27643,-47
27644,20
27645,37
27646,-3
27647,28
27648,71
27649,94
27650,95
27651,19
27652,-48
27653,-68
27654,-70
27655,-32
27656,5
27657,10
27658,-2
27659,-25
27660,-14
27661,12
27662,9
27663,2
27664,-9
27665,-4
27666,4
27667,-33
27668,-61
27669,-43
27670,-1
27671,32
27672,-9
27673,-85
27674,-70
27675,13
27676,49
27677,28
27678,-10
27679,-9
27680,11
27681,-38
27682,-108
27683,-110
27684,-62
27685,-37
27686,-47
27687,-28
27688,10
27689,30
27690,39
27691,33
27692,17
27693,15
27694,58
27695,126
27696,156
27697,99
27698,-1
27699,-34
27700,-15
27701,-13
27702,-15
27703,-23
27704,-31
27705,-17
27706,0
27707,-10
27708,-44
27709,-41
27710,10
27711,41
27712,31
27713,20
27714,17
27715,-11
27716,-47
27717,-41
27718,-21
27719,1
27720,4
27721,-36
27722,-64
27723,-85
27724,-55
27725,40
27726,89
27727,121
27728,128
27729,56
27730,8
27731,4
27732,-9
27733,-15
27734,-7
27735,-17
27736,-15
27737,20
27738,24
27739,4
27740,-3
27741,17
27742,61
27743,75
27744,64
27745,50
27746,33
27747,53
27748,75
27749,37
27750,-22
27751,-50
27752,-51
27753,-33
27754,-28
27755,-62
27756,-93
27757,-75
27758,8
27759,67
27760,16
27761,-59
27762,-92
27763,-83
27764,-31
27765,-3
27766,-53
27767,-116
27768,-116
27769,-63
27770,-6
27771,10
27772,-7
27773,1
27774,48
27775,115
27776,161
27777,143
27778,67
27779,-24
27780,-73
27781,-72
27782,-22
27783,49
27784,52
27785,17
27786,17
27787,32
27788,40
27789,20
27790,3
27791,41
27792,83
27793,89
27794,59
27795,-13
27796,-45
27797,-13
27798,-13
27799,-67
27800,-110
27801,-97
27802,-55
27803,-45
27804,-68
27805,-35
27806,64
27807,97
27808,36
27809,-9
27810,11
27811,26
27812,-12
27813,-51
27814,-41
27815,14
27816,36
27817,4
27818,-10
27819,-22
27820,-41
27821,-28
27822,37
27823,101
27824,61
27825,-15
27826,-33
27827,-10
27828,28
27829,37
27830,2
27831,-38
27832,-77
27833,-103
27834,-108
27835,-124
27836,-120
27837,-70
27838,-25
27839,27
27840,68
27841,63
27842,39
27843,14
27844,3
27845,18
27846,56
27847,80
27848,43
27849,-11
27850,-5
27851,50
27852,79
27853,93
27854,105
27855,85
27856,53
27857,41
27858,38
27859,16
27860,-5
27861,-38
27862,-77
27863,-51
27864,6
27865,50
27866,78
27867,61
27868,42
27869,30
27870,9
27871,-6
27872,-23
27873,-32
27874,-10
27875,24
27876,29
27877,5
27878,-25
27879,-40
27880,-25
27881,-22
27882,-39
27883,-3
27884,32
27885,19
27886,15
27887,11
27888,-3
27889,-41
27890,-97
27891,-85
27892,-46
27893,-42
27894,-64
27895,-57
27896,21
27897,42
27898,-32
27899,-73
27900,-56
27901,-30
27902,-17
27903,-11
27904,-6
27905,23
27906,59
27907,48
27908,34
27909,42
27910,41
27911,26
27912,11
27913,18
27914,32
27915,24
27916,-41
27917,-106
27918,-109
27919,-95
27920,-64
27921,-53
27922,-48
27923,23
27924,46
27925,1
27926,7
27927,68
27928,104
27929,46
27930,-36
27931,-40
27932,0
27933,-12
27934,-72
27935,-110
27936,-103
27937,-58
27938,-45
27939,-63
27940,-40
27941,-6
27942,13
27943,28
27944,51
27945,82
27946,107
27947,124
27948,91
27949,42
27950,40
27951,56
27952,56
27953,21
27954,-23
27955,-11
27956,23
27957,-1
27958,-33
27959,-16
27960,8
27961,20
27962,27
27963,53
27964,93
27965,111
27966,82
27967,21
27968,5
27969,28
27970,13
27971,-29
27972,-44
27973,-23
27974,-1
27975,-25
27976,-75
27977,-74
27978,-67
27979,-73
27980,-57
27981,-71
27982,-70
27983,-46
27984,-48
27985,-16
27986,29
27987,39
27988,47
27989,60
27990,68
27991,58
27992,45
27993,86
27994,144
27995,117
27996,34
27997,-24
27998,-21
27999,4
28000,2
28001,8
28002,9
28003,9
28004,12
28005,-3
28006,3
28007,7
28008,-6
28009,-7
28010,14
28011,44
28012,22
28013,-36
28014,-62
28015,-70
28016,-96
28017,-120
28018,-114
28019,-89
28020,-64
28021,-57
28022,-40
28023,-5
28024,12
28025,33
28026,50
28027,40
28028,23
28029,3
28030,-17
28031,-25
28032,3
28033,50
28034,56
28035,25
28036,-16
28037,-28
28038,-4
28039,-23
28040,-102
28041,-142
28042,-84
28043,-4
28044,15
28045,2
28046,1
28047,33
28048,88
28049,101
28050,49
28051,-9
28052,-26
28053,-27
28054,-10
28055,29
28056,25
28057,-19
28058,-18
28059,27
28060,50
28061,24
28062,-38
28063,-73
28064,-40
28065,17
28066,59
28067,55
28068,11
28069,-8
28070,10
28071,31
28072,24
28073,-25
28074,-47
28075,1
28076,33
28077,23
28078,-13
28079,-54
28080,-43
28081,7
28082,49
28083,15
28084,-37
28085,-3
28086,27
28087,45
28088,35
28089,-23
28090,-4
28091,48
28092,36
28093,8
28094,12
28095,32
28096,28
28097,-2
28098,-35
28099,-23
28100,25
28101,37
28102,4
28103,-16
28104,1
28105,15
28106,11
28107,6
28108,37
28109,64
28110,26
28111,-7
28112,32
28113,102
28114,96
28115,33
28116,5
28117,10
28118,12
28119,-50
28120,-104
28121,-77
28122,-59
28123,-52
28124,-51
28125,-47
28126,-8
28127,11
28128,17
28129,42
28130,51
28131,24
28132,-11
28133,-22
28134,-38
28135,-71
28136,-71
28137,-43
28138,-38
28139,-57
28140,-63
28141,-20
28142,20
28143,8
28144,6
28145,42
28146,86
28147,109
28148,96
28149,78
28150,60
28151,9
28152,-61
28153,-100
28154,-101
28155,-59
28156,-1
28157,10
28158,-9
28159,-33
28160,-68
28161,-94
28162,-74
28163,-19
28164,-13
28165,-46
28166,-36
28167,15
28168,59
28169,55
28170,14
28171,-13
28172,-3
28173,19
28174,21
28175,17
28176,31
28177,49
28178,42
28179,20
28180,13
28181,4
28182,-32
28183,-91
28184,-115
28185,-62
28186,8
28187,45
28188,36
28189,7
28190,33
28191,70
28192,64
28193,40
28194,9
28195,8
28196,48
28197,75
28198,38
28199,-32
28200,-55
28201,-13
28202,32
28203,13
28204,-22
28205,0
28206,35
28207,36
28208,19
28209,2
28210,2
28211,-8
28212,-45
28213,-32
28214,50
28215,102
28216,88
28217,31
28218,1
28219,16
28220,9
28221,-20
28222,-50
28223,-63
28224,-37
28225,14
28226,45
28227,47
28228,34
28229,22
28230,41
28231,48
28232,26
28233,8
28234,-19
28235,-29
28236,-6
28237,26
28238,19
28239,-30
28240,-56
28241,-36
28242,-16
28243,-41
28244,-35
28245,18
28246,29
28247,-1
28248,-41
28249,-52
28250,-39
28251,-40
28252,-43
28253,-28
28254,20
28255,48
28256,42
28257,43
28258,16
28259,-26
28260,-28
28261,-1
28262,16
28263,-8
28264,-73
28265,-97
28266,-24
28267,42
28268,13
28269,-52
28270,-64
28271,-31
28272,-11
28273,-9
28274,21
28275,70
28276,57
28277,13
28278,24
28279,46
28280,38
28281,22
28282,-13
28283,-46
28284,-36
28285,-32
28286,-50
28287,-44
28288,-14
28289,14
28290,20
28291,20
28292,13
28293,-4
28294,-9
28295,-20
28296,-35
28297,-24
28298,13
28299,60
28300,62
28301,9
28302,-39
28303,-52
28304,-20
28305,14
28306,-7
28307,-38
28308,-58
28309,-53
28310,-7
28311,13
28312,-5
28313,-30
28314,-25
28315,8
28316,19
28317,44
28318,64
28319,49
28320,38
28321,16
28322,16
28323,23
28324,-38
28325,-81
28326,-42
28327,-7
28328,-18
28329,-53
28330,-71
28331,-10
28332,53
28333,36
28334,38
28335,87
28336,91
28337,32
28338,-34
28339,-45
28340,12
28341,74
28342,97
28343,89
28344,84
28345,94
28346,79
28347,37
28348,-17
28349,-36
28350,-14
28351,-19
28352,-20
28353,-7
28354,-3
28355,9
28356,-20
28357,-56
28358,-55
28359,-31
28360,11
28361,6
28362,-38
28363,-35
28364,-5
28365,3
28366,-28
28367,-84
28368,-101
28369,-49
28370,29
28371,67
28372,39
28373,1
28374,-7
28375,-13
28376,-34
28377,-41
28378,-25
28379,15
28380,58
28381,79
28382,92
28383,79
28384,53
28385,53
28386,85
28387,106
28388,37
28389,-62
28390,-89
28391,-40
28392,42
28393,46
28394,-15
28395,-39
28396,-22
28397,9
28398,19
28399,-2
28400,-31
28401,-30
28402,-8
28403,-2
28404,-21
28405,-39
28406,-20
28407,14
28408,28
28409,20
28410,4
28411,9
28412,20
28413,14
28414,-22
28415,-49
28416,-35
28417,-34
28418,-43
28419,-44
28420,-62
28421,-72
28422,-48
28423,-21
28424,-8
28425,8
28426,4
28427,-29
28428,-39
28429,4
28430,45
28431,51
28432,41
28433,26
28434,6
28435,-22
28436,-38
28437,-46
28438,-48
28439,-2
28440,50
28441,39
28442,12
28443,36
28444,69
28445,71
28446,40
28447,-33
28448,-66
28449,-35
28450,-15
28451,-15
28452,-27
28453,-39
28454,-12
28455,34
28456,43
28457,32
28458,10
28459,10
28460,50
28461,59
28462,60
28463,52
28464,-3
28465,-45
28466,-55
28467,-30
28468,-7
28469,-14
28470,-4
28471,27
28472,46
28473,14
28474,-24
28475,4
28476,49
28477,60
28478,40
28479,5
28480,-17
28481,-20
28482,-17
28483,-14
28484,-16
28485,-12
28486,-16
28487,-36
28488,-20
28489,9
28490,16
28491,30
28492,33
28493,12
28494,3
28495,25
28496,37
28497,9
28498,-35
28499,-56
28500,-32
28501,13
28502,46
28503,48
28504,15
28505,-4
28506,8
28507,17
28508,0
28509,-26
28510,-38
28511,-56
28512,-68
28513,-42
28514,-8
28515,4
28516,-6
28517,-23
28518,-21
28519,-3
28520,1
28521,-13
28522,-15
28523,4
28524,20
28525,6
28526,-20
28527,-25
28528,-17
28529,-3
28530,-12
28531,-24
28532,-1
28533,-8
28534,-16
28535,-1
28536,-6
28537,-3
28538,-24
28539,-52
28540,-23
28541,26
28542,48
28543,31
28544,12
28545,12
28546,26
28547,28
28548,-9
28549,-40
28550,-28
28551,13
28552,36
28553,18
28554,-25
28555,-4
28556,71
28557,56
28558,8
28559,-10
28560,-2
28561,39
28562,17
28563,-24
28564,-12
28565,19
28566,47
28567,31
28568,14
28569,35
28570,51
28571,51
28572,36
28573,-1
28574,-44
28575,-57
28576,-55
28577,-36
28578,-2
28579,-6
28580,-33
28581,-38
28582,-31
28583,-22
28584,-16
28585,-16
28586,-6
28587,11
28588,20
28589,30
28590,16
28591,-19
28592,-41
28593,-42
28594,-11
28595,36
28596,70
28597,54
28598,3
28599,-9
28600,28
28601,77
28602,77
28603,25
28604,2
28605,29
28606,72
28607,77
28608,11
28609,-40
28610,-12
28611,59
28612,104
28613,61
28614,-10
28615,-36
28616,-49
28617,-51
28618,-45
28619,-61
28620,-63
28621,-30
28622,3
28623,-5
28624,-46
28625,-64
28626,-35
28627,-24
28628,-55
28629,-70
28630,-53
28631,-14
28632,35
28633,56
28634,42
28635,22
28636,7
28637,-7
28638,-21
28639,-17
28640,0
28641,11
28642,14
28643,10
28644,26
28645,52
28646,54
28647,68
28648,87
28649,72
28650,38
28651,18
28652,19
28653,8
28654,-16
28655,-35
28656,-36
28657,7
28658,38
28659,5
28660,-26
28661,-37
28662,-64
28663,-50
28664,-4
28665,2
28666,4
28667,16
28668,11
28669,11
28670,6
28671,-33
28672,-88
28673,-118
28674,-115
28675,-77
28676,-23
28677,-10
28678,-9
28679,22
28680,27
28681,-9
28682,-26
28683,-13
28684,33
28685,79
28686,77
28687,51
28688,28
28689,16
28690,3
28691,-18
28692,-35
28693,-39
28694,-10
28695,3
28696,-12
28697,-23
28698,-27
28699,-4
28700,25
28701,54
28702,69
28703,32
28704,-9
28705,-26
28706,-19
28707,2
28708,23
28709,32
28710,7
28711,-27
28712,-36
28713,-16
28714,6
28715,6
28716,-14
28717,-35
28718,-52
28719,-66
28720,-40
28721,1
28722,8
28723,4
28724,6
28725,26
28726,28
28727,-9
28728,-22
28729,-4
28730,28
28731,63
28732,56
28733,27
28734,14
28735,-7
28736,-29
28737,-31
28738,-32
28739,-32
28740,-4
28741,39
28742,64
28743,62
28744,37
28745,-25
28746,-74
28747,-56
28748,-5
28749,28
28750,17
28751,15
28752,48
28753,65
28754,76
28755,80
28756,64
28757,57
28758,44
28759,17
28760,3
28761,-14
28762,-39
28763,-45
28764,-55
28765,-87
28766,-81
28767,-32
28768,-5
28769,-12
28770,-16
28771,2
28772,19
28773,17
28774,8
28775,28
28776,75
28777,83
28778,40
28779,0
28780,-13
28781,-9
28782,-3
28783,-9
28784,-25
28785,-34
28786,-30
28787,-11
28788,-14
28789,-54
28790,-71
28791,-41
28792,17
28793,62
28794,72
28795,74
28796,74
28797,67
28798,27
28799,-16
28800,-7
28801,-5
28802,-16
28803,-5
28804,1
28805,5
28806,2
28807,-11
28808,-7
28809,6
28810,8
28811,0
28812,-3
28813,-6
28814,-5
28815,0
28816,-3
28817,-7
28818,-4
28819,4
28820,10
28821,9
28822,5
28823,3
28824,3
28825,4
28826,2
28827,-6
28828,-9
28829,-5
28830,-3
28831,-2
28832,0
28833,-1
28834,-1
28835,1
28836,3
28837,3
28838,6
28839,8
28840,7
28841,4
28842,0
28843,-3
28844,-6
28845,-8
28846,-8
28847,-8
28848,-8
28849,-6
28850,-3
28851,-2
28852,0
28853,2
28854,4
28855,4
28856,4
28857,4
28858,3
28859,1
28860,-2
28861,-2
28862,-2
28863,-3
28864,-4
28865,-4
28866,-2
28867,0
28868,1
28869,3
28870,4
28871,5
28872,4
28873,3
28874,1
28875,-2
28876,-5
28877,-7
28878,-8
28879,-8
28880,-7
28881,-5
28882,-2
28883,-1
28884,1
28885,2
28886,4
28887,6
28888,6
28889,5
28890,5
28891,4
28892,3
28893,2
28894,1
28895,1
28896,2
28897,2
28898,1
28899,0
28900,-1
28901,-1
28902,-1
28903,-2
28904,-2
28905,0
28906,2
28907,3
28908,3
28909,4
28910,4
28911,4
28912,2
28913,0
28914,-3
28915,-5
28916,-7
28917,-8
28918,-9
28919,-9
28920,-7
28921,-6
28922,-4
28923,-2
28924,1
28925,2
28926,3
28927,3
28928,4
28929,5
28930,5
28931,4
28932,4
28933,4
28934,4
28935,4
28936,4
28937,3
28938,2
28939,1
28940,-1
28941,-3
28942,-4
28943,-4
28944,-4
28945,-4
28946,-3
28947,-2
28948,-1
28949,0
28950,1
28951,1
28952,1
28953,1
28954,1
28955,1
28956,0
28957,0
28958,1
28959,1
28960,1
28961,1
28962,1
28963,1
28964,1
28965,0
28966,-1
28967,-2
28968,-3
28969,-3
28970,-2
28971,-1
28972,1
28973,3
28974,5
28975,5
28976,5
28977,5
28978,4
28979,3
28980,1
28981,-1
28982,-3
28983,-4
28984,-3
28985,-2
28986,0
28987,2
28988,4
28989,5
28990,6
28991,6
28992,5
28993,3
28994,1
28995,0
28996,-2
28997,-3
28998,-3
28999,-3
29000,-2
29001,0
29002,2
29003,4
29004,5
29005,6
29006,6
29007,6
29008,4
29009,3
29010,2
29011,0
29012,-1
29013,-2
29014,-3
29015,-3
29016,-4
29017,-4
29018,-4
29019,-4
29020,-4
29021,-4
29022,-4
29023,-3
29024,-3
29025,-2
29026,-2
29027,-1
29028,0
29029,1
29030,1
29031,2
29032,2
29033,2
29034,1
29035,1
29036,1
29037,0
29038,0
29039,-1
29040,-1
29041,-2
29042,-2
29043,-2
29044,-2
29045,-2
29046,-1
29047,0
29048,1
29049,2
29050,3
29051,4
29052,4
29053,3
29054,3
29055,2
29056,0
29057,-2
29058,-3
29059,-4
29060,-4
29061,-4
29062,-3
29063,-2
29064,-1
29065,0
29066,1
29067,2
29068,3
29069,3
29070,2
29071,2
29072,1
29073,1
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,1
29089,1
29090,1
29091,2
29092,2
29093,1
29094,1
29095,-1
29096,-2
29097,-3
29098,-3
29099,-4
29100,-4
29101,-3
29102,-3
29103,-1
29104,0
29105,2
29106,3
29107,4
29108,4
29109,5
29110,5
29111,4
29112,3
29113,2
29114,1
29115,0
29116,-1
29117,-2
29118,-3
29119,-3
29120,-3
29121,-3
29122,-3
29123,-1
29124,0
29125,1
29126,2
29127,3
29128,4
29129,5
29130,5
29131,5
29132,4
29133,3
29134,1
29135,0
29136,-1
29137,-2
29138,-3
29139,-3
29140,-3
29141,-3
29142,-2
29143,-1
29144,0
29145,0
29146,1
29147,1
29148,1
29149,0
29150,0
29151,0
29152,0
29153,0
29154,0
29155,0
29156,0
29157,0
29158,0
29159,0
29160,0
29161,0
29162,0
29163,0
29164,0
29165,1
29166,1
29167,1
29168,2
29169,2
29170,2
29171,2
29172,1
29173,1
29174,0
29175,-1
29176,-2
29177,-3
29178,-3
29179,-3
29180,-2
29181,-2
29182,-1
29183,1
29184,2
29185,2
29186,3
29187,3
29188,3
29189,2
29190,2
29191,1
29192,0
29193,-1
29194,-1
29195,-2
29196,-2
29197,-2
29198,-2
29199,-1
29200,-1
29201,0
29202,0
29203,1
29204,1
29205,1
29206,1
29207,1
29208,1
29209,1
29210,0
29211,0
29212,-1
29213,-1
29214,-2
29215,-2
29216,-2
29217,-2
29218,-3
29219,-3
29220,-3
29221,-3
29222,-3
29223,-3
29224,-3
29225,-2
29226,-1
29227,0
29228,1
29229,2
29230,3
29231,4
29232,4
