,0
16844,-51
16845,-63
16846,-73
16847,-75
16848,-75
16849,-79
16850,-85
16851,-90
16852,-94
16853,-96
16854,-96
16855,-99
16856,-105
16857,-105
16858,-97
16859,-89
16860,-86
16861,-82
16862,-75
16863,-75
16864,-84
16865,-89
16866,-82
16867,-76
16868,-81
16869,-87
16870,-83
16871,-77
16872,-75
16873,-70
16874,-63
16875,-61
16876,-71
16877,-85
16878,-89
16879,-82
16880,-79
16881,-91
16882,-111
16883,-127
16884,-131
16885,-126
16886,-124
16887,-130
16888,-134
16889,-125
16890,-115
16891,-114
16892,-111
16893,-105
16894,-105
16895,-109
16896,-102
16897,-90
16898,-87
16899,-87
16900,-81
16901,-70
16902,-68
16903,-79
16904,-90
16905,-86
16906,-76
16907,-73
16908,-76
16909,-78
16910,-80
16911,-87
16912,-94
16913,-95
16914,-92
16915,-90
16916,-91
16917,-90
16918,-83
16919,-77
16920,-78
16921,-82
16922,-82
16923,-82
16924,-86
16925,-86
16926,-80
16927,-76
16928,-80
16929,-88
16930,-93
16931,-96
16932,-102
16933,-104
16934,-100
16935,-99
16936,-106
16937,-110
16938,-105
16939,-101
16940,-101
16941,-101
16942,-103
16943,-105
16944,-101
16945,-94
16946,-91
16947,-95
16948,-97
16949,-99
16950,-98
16951,-93
16952,-86
16953,-84
16954,-87
16955,-91
16956,-97
16957,-106
16958,-114
16959,-118
16960,-119
16961,-121
16962,-128
16963,-132
16964,-132
16965,-127
16966,-121
16967,-116
16968,-114
16969,-111
16970,-106
16971,-100
16972,-98
16973,-99
16974,-102
16975,-107
16976,-112
16977,-117
16978,-115
16979,-106
16980,-102
16981,-112
16982,-127
16983,-129
16984,-122
16985,-119
16986,-119
16987,-113
16988,-106
16989,-108
16990,-117
16991,-122
16992,-120
16993,-117
16994,-115
16995,-114
16996,-117
16997,-115
16998,-105
16999,-94
17000,-88
17001,-89
17002,-93
17003,-101
17004,-106
17005,-107
17006,-110
17007,-115
17008,-116
17009,-117
17010,-124
17011,-130
17012,-132
17013,-131
17014,-124
17015,-112
17016,-109
17017,-117
17018,-125
17019,-120
17020,-109
17021,-103
17022,-103
17023,-104
17024,-101
17025,-97
17026,-94
17027,-89
17028,-79
17029,-68
17030,-59
17031,-57
17032,-62
17033,-66
17034,-66
17035,-66
17036,-69
17037,-72
17038,-75
17039,-79
17040,-85
17041,-89
17042,-90
17043,-92
17044,-99
17045,-106
17046,-101
17047,-91
17048,-89
17049,-93
17050,-91
17051,-87
17052,-88
17053,-92
17054,-91
17055,-83
17056,-74
17057,-67
17058,-64
17059,-61
17060,-59
17061,-61
17062,-68
17063,-72
17064,-69
17065,-58
17066,-44
17067,-42
17068,-53
17069,-63
17070,-67
17071,-71
17072,-73
17073,-70
17074,-63
17075,-60
17076,-59
17077,-58
17078,-53
17079,-51
17080,-60
17081,-75
17082,-82
17083,-77
17084,-68
17085,-63
17086,-63
17087,-62
17088,-56
17089,-50
17090,-50
17091,-54
17092,-55
17093,-51
17094,-48
17095,-49
17096,-51
17097,-54
17098,-54
17099,-54
17100,-54
17101,-55
17102,-57
17103,-54
17104,-46
17105,-42
17106,-46
17107,-52
17108,-50
17109,-39
17110,-21
17111,-8
17112,-5
17113,-4
17114,3
17115,7
17116,7
17117,9
17118,9
17119,0
17120,-11
17121,-14
17122,-16
17123,-19
17124,-19
17125,-17
17126,-14
17127,-11
17128,-14
17129,-20
17130,-21
17131,-16
17132,-17
17133,-24
17134,-29
17135,-31
17136,-25
17137,-12
17138,-1
17139,4
17140,6
17141,5
17142,0
17143,-4
17144,-5
17145,-5
17146,-4
17147,-1
17148,1
17149,1
17150,0
17151,-4
17152,-8
17153,-12
17154,-19
17155,-25
17156,-21
17157,-8
17158,0
17159,-7
17160,-20
17161,-26
17162,-21
17163,-19
17164,-23
17165,-27
17166,-26
17167,-22
17168,-15
17169,-8
17170,-9
17171,-14
17172,-16
17173,-21
17174,-26
17175,-23
17176,-16
17177,-18
17178,-25
17179,-24
17180,-20
17181,-19
17182,-16
17183,-17
17184,-25
17185,-32
17186,-30
17187,-26
17188,-26
17189,-25
17190,-22
17191,-17
17192,-19
17193,-28
17194,-33
17195,-27
17196,-20
17197,-19
17198,-20
17199,-20
17200,-22
17201,-23
17202,-25
17203,-25
17204,-19
17205,-13
17206,-16
17207,-23
17208,-22
17209,-22
17210,-29
17211,-35
17212,-32
17213,-31
17214,-32
17215,-26
17216,-16
17217,-11
17218,-14
17219,-13
17220,-3
17221,12
17222,19
17223,14
17224,9
17225,13
17226,21
17227,23
17228,17
17229,9
17230,5
17231,1
17232,-4
17233,-5
17234,2
17235,11
17236,16
17237,16
17238,15
17239,14
17240,14
17241,13
17242,13
17243,15
17244,13
17245,8
17246,8
17247,14
17248,14
17249,6
17250,2
17251,9
17252,17
17253,17
17254,15
17255,18
17256,25
17257,27
17258,28
17259,31
17260,35
17261,38
17262,45
17263,53
17264,56
17265,52
17266,46
17267,44
17268,48
17269,54
17270,53
17271,46
17272,41
17273,42
17274,45
17275,52
17276,63
17277,71
17278,73
17279,71
17280,66
17281,63
17282,63
17283,67
17284,70
17285,73
17286,76
17287,80
17288,81
17289,78
17290,76
17291,78
17292,80
17293,80
17294,86
17295,96
17296,97
17297,87
17298,83
17299,93
17300,103
17301,101
17302,95
17303,95
17304,95
17305,86
17306,81
17307,88
17308,97
17309,97
17310,91
17311,86
17312,86
17313,91
17314,98
17315,102
17316,109
17317,118
17318,120
17319,115
17320,116
17321,126
17322,135
17323,136
17324,134
17325,133
17326,130
17327,124
17328,121
17329,127
17330,137
17331,139
17332,137
17333,142
17334,149
17335,150
17336,145
17337,139
17338,135
17339,135
17340,137
17341,135
17342,126
17343,120
17344,117
17345,107
17346,92
17347,84
17348,83
17349,81
17350,78
17351,78
17352,79
17353,80
17354,81
17355,82
17356,80
17357,77
17358,80
17359,88
17360,94
17361,93
17362,90
17363,93
17364,96
17365,88
17366,75
17367,74
17368,86
17369,94
17370,88
17371,77
17372,69
17373,64
17374,62
17375,63
17376,65
17377,66
17378,63
17379,55
17380,49
17381,50
17382,55
17383,60
17384,64
17385,66
17386,62
17387,55
17388,51
17389,48
17390,49
17391,54
17392,59
17393,64
17394,69
17395,73
17396,75
17397,78
17398,79
17399,72
17400,60
17401,50
17402,48
17403,45
17404,38
17405,28
17406,26
17407,31
17408,36
17409,33
17410,27
17411,25
17412,26
17413,27
17414,26
17415,25
17416,24
17417,21
17418,18
17419,18
17420,17
17421,15
17422,14
17423,13
17424,7
17425,-2
17426,-4
17427,3
17428,9
17429,16
17430,25
17431,26
17432,16
17433,6
17434,8
17435,17
17436,24
17437,22
17438,11
17439,2
17440,2
17441,4
17442,4
17443,4
17444,9
17445,15
17446,16
17447,13
17448,9
17449,1
17450,-10
17451,-18
17452,-14
17453,-5
17454,-5
17455,-14
17456,-24
17457,-31
17458,-35
17459,-35
17460,-33
17461,-35
17462,-48
17463,-56
17464,-48
17465,-36
17466,-35
17467,-40
17468,-35
17469,-19
17470,-7
17471,-4
17472,-7
17473,-7
17474,-4
17475,3
17476,7
17477,6
17478,5
17479,5
17480,2
17481,0
17482,1
17483,6
17484,10
17485,12
17486,12
17487,8
17488,5
17489,7
17490,12
17491,15
17492,16
17493,15
17494,14
17495,11
17496,7
17497,4
17498,6
17499,13
17500,19
17501,22
17502,21
17503,18
17504,18
17505,25
17506,32
17507,39
17508,50
17509,64
17510,74
17511,80
17512,90
17513,98
17514,102
17515,104
17516,105
17517,107
17518,108
17519,107
17520,103
17521,106
17522,111
17523,104
17524,94
17525,96
17526,103
17527,101
17528,95
17529,95
17530,98
17531,99
17532,98
17533,97
17534,98
17535,103
17536,111
17537,114
17538,111
17539,104
17540,100
17541,108
17542,122
17543,130
17544,127
17545,124
17546,126
17547,129
17548,127
17549,126
17550,130
17551,134
17552,138
17553,144
17554,149
17555,145
17556,139
17557,144
17558,155
17559,158
17560,154
17561,151
17562,148
17563,142
17564,138
17565,140
17566,149
17567,150
17568,136
17569,121
17570,121
17571,128
17572,125
17573,121
17574,123
17575,127
17576,125
17577,116
17578,108
17579,109
17580,116
17581,116
17582,111
17583,112
17584,116
17585,112
17586,103
17587,96
17588,88
17589,78
17590,75
17591,80
17592,91
17593,102
17594,104
17595,93
17596,80
17597,78
17598,83
17599,85
17600,84
17601,83
17602,81
17603,73
17604,66
17605,68
17606,75
17607,77
17608,79
17609,85
17610,91
17611,93
17612,96
17613,99
17614,99
17615,102
17616,107
17617,108
17618,108
17619,111
17620,117
17621,122
17622,118
17623,109
17624,105
17625,110
17626,115
17627,114
17628,114
17629,115
17630,114
17631,111
17632,112
17633,114
17634,114
17635,113
17636,114
17637,115
17638,113
17639,105
17640,101
17641,106
17642,113
17643,114
17644,113
17645,114
17646,113
17647,113
17648,114
17649,113
17650,114
17651,117
17652,117
17653,112
17654,110
17655,114
17656,115
17657,110
17658,107
17659,109
17660,113
17661,115
17662,117
17663,123
17664,130
17665,129
17666,119
17667,112
17668,115
17669,119
17670,113
17671,98
17672,89
17673,89
17674,89
17675,88
17676,94
17677,97
17678,89
17679,78
17680,73
17681,72
17682,71
17683,73
17684,72
17685,67
17686,69
17687,78
17688,80
17689,70
17690,56
17691,49
17692,50
17693,53
17694,52
17695,52
17696,60
17697,69
17698,72
17699,74
17700,71
17701,60
17702,53
17703,64
17704,81
17705,86
17706,77
17707,69
17708,71
17709,75
17710,69
17711,55
17712,50
17713,59
17714,69
17715,73
17716,73
17717,71
17718,68
17719,66
17720,63
17721,58
17722,52
17723,48
17724,50
17725,54
17726,52
17727,49
17728,50
17729,56
17730,57
17731,56
17732,55
17733,51
17734,46
17735,46
17736,57
17737,66
17738,60
17739,46
17740,39
17741,40
17742,38
17743,31
17744,28
17745,33
17746,36
17747,36
17748,37
17749,38
17750,37
17751,31
17752,25
17753,21
17754,19
17755,17
17756,20
17757,29
17758,35
17759,34
17760,29
17761,24
17762,21
17763,21
17764,19
17765,14
17766,12
17767,13
17768,12
17769,8
17770,7
17771,9
17772,10
17773,17
17774,29
17775,36
17776,36
17777,30
17778,19
17779,6
17780,0
17781,6
17782,18
17783,22
17784,13
17785,5
17786,6
17787,9
17788,6
17789,0
17790,-5
17791,-5
17792,0
17793,2
17794,-1
17795,-5
17796,-9
17797,-15
17798,-22
17799,-22
17800,-18
17801,-21
17802,-33
17803,-44
17804,-45
17805,-41
17806,-38
17807,-36
17808,-34
17809,-40
17810,-53
17811,-57
17812,-50
17813,-47
17814,-51
17815,-52
17816,-53
17817,-59
17818,-62
17819,-56
17820,-50
17821,-50
17822,-58
17823,-70
17824,-76
17825,-73
17826,-72
17827,-78
17828,-86
17829,-95
17830,-105
17831,-110
17832,-114
17833,-119
17834,-121
17835,-119
17836,-124
17837,-134
17838,-140
17839,-138
17840,-135
17841,-138
17842,-150
17843,-160
17844,-158
17845,-149
17846,-147
17847,-149
17848,-150
17849,-154
17850,-157
17851,-155
17852,-157
17853,-162
17854,-159
17855,-151
17856,-149
17857,-149
17858,-144
17859,-143
17860,-144
17861,-141
17862,-138
17863,-143
17864,-149
17865,-150
17866,-149
17867,-148
17868,-149
17869,-151
17870,-150
17871,-151
17872,-155
17873,-159
17874,-159
17875,-159
17876,-159
17877,-155
17878,-151
17879,-149
17880,-147
17881,-147
17882,-150
17883,-155
17884,-162
17885,-169
17886,-170
17887,-162
17888,-154
17889,-151
17890,-150
17891,-150
17892,-150
17893,-148
17894,-150
17895,-158
17896,-161
17897,-154
17898,-147
17899,-150
17900,-158
17901,-161
17902,-154
17903,-145
17904,-144
17905,-144
17906,-134
17907,-123
17908,-121
17909,-124
17910,-121
17911,-119
17912,-120
17913,-122
17914,-121
17915,-120
17916,-121
17917,-126
17918,-129
17919,-124
17920,-119
17921,-123
17922,-129
17923,-127
17924,-119
17925,-117
17926,-122
17927,-125
17928,-120
17929,-116
17930,-119
17931,-122
17932,-116
17933,-109
17934,-110
17935,-109
17936,-104
17937,-101
17938,-103
17939,-104
17940,-102
17941,-98
17942,-92
17943,-82
17944,-75
17945,-72
17946,-69
17947,-65
17948,-64
17949,-68
17950,-70
17951,-64
17952,-59
17953,-60
17954,-58
17955,-46
17956,-41
17957,-51
17958,-63
17959,-63
17960,-58
17961,-58
17962,-60
17963,-58
17964,-52
17965,-42
17966,-33
17967,-31
17968,-33
17969,-30
17970,-19
17971,-10
17972,-9
17973,-13
17974,-13
17975,-10
17976,-6
17977,0
17978,5
17979,4
17980,-3
17981,-9
17982,-9
17983,-6
17984,-8
17985,-13
17986,-14
17987,-10
17988,-7
17989,-7
17990,-10
17991,-13
17992,-14
17993,-12
17994,-12
17995,-18
17996,-20
17997,-15
17998,-8
17999,-8
18000,-13
18001,-14
18002,-9
18003,-1
18004,1
18005,-4
18006,-6
18007,-6
18008,-6
18009,-8
18010,-4
18011,5
18012,12
18013,12
18014,11
18015,16
18016,20
18017,16
18018,9
18019,10
18020,17
18021,21
18022,21
18023,24
18024,29
18025,34
18026,35
18027,30
18028,24
18029,25
18030,29
18031,30
18032,27
18033,29
18034,33
18035,36
18036,37
18037,42
18038,53
18039,63
18040,63
18041,55
18042,50
18043,54
18044,62
18045,64
18046,63
18047,66
18048,74
18049,78
18050,78
18051,80
18052,85
18053,94
18054,104
18055,107
18056,99
18057,87
18058,84
18059,88
18060,88
18061,83
18062,83
18063,94
18064,107
18065,112
18066,108
18067,105
18068,108
18069,115
18070,118
18071,111
18072,94
18073,84
18074,89
18075,102
18076,109
18077,108
18078,107
18079,109
18080,111
18081,109
18082,106
18083,104
18084,99
18085,87
18086,76
18087,77
18088,84
18089,81
18090,67
18091,56
18092,54
18093,55
18094,55
18095,54
18096,52
18097,49
18098,51
18099,61
18100,69
18101,68
18102,57
18103,45
18104,33
18105,24
18106,21
18107,26
18108,30
18109,26
18110,14
18111,3
18112,-5
18113,-10
18114,-12
18115,-9
18116,-7
18117,-10
18118,-13
18119,-9
18120,0
18121,5
18122,-3
18123,-15
18124,-23
18125,-28
18126,-36
18127,-40
18128,-39
18129,-42
18130,-48
18131,-45
18132,-33
18133,-29
18134,-35
18135,-41
18136,-40
18137,-42
18138,-51
18139,-62
18140,-64
18141,-57
18142,-49
18143,-45
18144,-43
18145,-46
18146,-53
18147,-59
18148,-61
18149,-61
18150,-61
18151,-63
18152,-76
18153,-101
18154,-123
18155,-130
18156,-124
18157,-118
18158,-117
18159,-118
18160,-111
18161,-102
18162,-101
18163,-108
18164,-111
18165,-106
18166,-102
18167,-102
18168,-102
18169,-97
18170,-86
18171,-73
18172,-65
18173,-62
18174,-59
18175,-53
18176,-48
18177,-47
18178,-46
18179,-39
18180,-32
18181,-33
18182,-34
18183,-27
18184,-16
18185,-10
18186,-4
18187,7
18188,14
18189,10
18190,0
18191,-9
18192,-12
18193,-15
18194,-23
18195,-31
18196,-35
18197,-36
18198,-40
18199,-45
18200,-47
18201,-49
18202,-50
18203,-48
18204,-48
18205,-58
18206,-72
18207,-79
18208,-77
18209,-77
18210,-85
18211,-90
18212,-88
18213,-85
18214,-87
18215,-88
18216,-86
18217,-85
18218,-83
18219,-79
18220,-77
18221,-85
18222,-93
18223,-91
18224,-86
18225,-85
18226,-85
18227,-85
18228,-87
18229,-94
18230,-100
18231,-100
18232,-96
18233,-89
18234,-83
18235,-79
18236,-77
18237,-76
18238,-79
18239,-86
18240,-90
18241,-82
18242,-69
18243,-64
18244,-64
18245,-60
18246,-53
18247,-53
18248,-61
18249,-65
18250,-59
18251,-52
18252,-51
18253,-55
18254,-58
18255,-60
18256,-60
18257,-60
18258,-63
18259,-66
18260,-64
18261,-63
18262,-72
18263,-87
18264,-98
18265,-99
18266,-95
18267,-91
18268,-94
18269,-99
18270,-100
18271,-96
18272,-91
18273,-90
18274,-93
18275,-100
18276,-107
18277,-109
18278,-106
18279,-101
18280,-100
18281,-100
18282,-95
18283,-87
18284,-85
18285,-84
18286,-80
18287,-73
18288,-70
18289,-71
18290,-72
18291,-75
18292,-77
18293,-77
18294,-75
18295,-73
18296,-71
18297,-71
18298,-69
18299,-61
18300,-49
18301,-44
18302,-45
18303,-51
18304,-57
18305,-59
18306,-55
18307,-52
18308,-51
18309,-51
18310,-53
18311,-58
18312,-63
18313,-66
18314,-62
18315,-51
18316,-42
18317,-39
18318,-38
18319,-35
18320,-37
18321,-40
18322,-35
18323,-29
18324,-29
18325,-29
18326,-26
18327,-29
18328,-37
18329,-39
18330,-33
18331,-27
18332,-25
18333,-23
18334,-18
18335,-17
18336,-21
18337,-22
18338,-16
18339,-8
18340,-4
18341,1
18342,5
18343,4
18344,4
18345,16
18346,28
18347,25
18348,16
18349,12
18350,18
18351,21
18352,10
18353,-7
18354,-12
18355,-6
18356,-5
18357,-8
18358,-3
18359,7
18360,12
18361,12
18362,14
18363,18
18364,17
18365,14
18366,15
18367,24
18368,37
18369,47
18370,54
18371,61
18372,63
18373,63
18374,67
18375,74
18376,80
18377,84
18378,86
18379,82
18380,81
18381,82
18382,80
18383,79
18384,88
18385,96
18386,91
18387,80
18388,81
18389,90
18390,93
18391,86
18392,75
18393,70
18394,68
18395,67
18396,74
18397,89
18398,96
18399,93
18400,87
18401,84
18402,84
18403,82
18404,74
18405,60
18406,52
18407,62
18408,73
18409,70
18410,61
18411,57
18412,57
18413,59
18414,62
18415,69
18416,75
18417,76
18418,73
18419,72
18420,75
18421,78
18422,81
18423,86
18424,89
18425,89
18426,95
18427,108
18428,119
18429,124
18430,123
18431,116
18432,107
18433,103
18434,107
18435,110
18436,108
18437,102
18438,95
18439,92
18440,92
18441,88
18442,82
18443,79
18444,80
18445,86
18446,93
18447,93
18448,89
18449,88
18450,93
18451,96
18452,91
18453,78
18454,64
18455,56
18456,50
18457,44
18458,38
18459,37
18460,41
18461,43
18462,45
18463,46
18464,43
18465,37
18466,37
18467,44
18468,52
18469,54
18470,52
18471,53
18472,59
18473,61
18474,61
18475,65
18476,73
18477,77
18478,75
18479,74
18480,73
18481,73
18482,75
18483,79
18484,79
18485,75
18486,75
18487,82
18488,88
18489,81
18490,70
18491,65
18492,65
18493,62
18494,54
18495,49
18496,43
18497,35
18498,28
18499,26
18500,28
18501,30
18502,28
18503,22
18504,21
18505,26
18506,34
18507,36
18508,33
18509,30
18510,28
18511,23
18512,15
18513,8
18514,5
18515,3
18516,-5
18517,-18
18518,-30
18519,-37
18520,-41
18521,-46
18522,-54
18523,-63
18524,-70
18525,-70
18526,-64
18527,-56
18528,-56
18529,-65
18530,-72
18531,-72
18532,-73
18533,-80
18534,-86
18535,-87
18536,-86
18537,-91
18538,-99
18539,-104
18540,-107
18541,-111
18542,-115
18543,-116
18544,-114
18545,-111
18546,-108
18547,-105
18548,-105
18549,-104
18550,-99
18551,-95
18552,-96
18553,-101
18554,-101
18555,-96
18556,-89
18557,-82
18558,-75
18559,-69
18560,-70
18561,-77
18562,-84
18563,-86
18564,-86
18565,-86
18566,-84
18567,-84
18568,-89
18569,-96
18570,-99
18571,-102
18572,-107
18573,-111
18574,-110
18575,-104
18576,-96
18577,-92
18578,-93
18579,-100
18580,-108
18581,-109
18582,-100
18583,-92
18584,-93
18585,-93
18586,-86
18587,-80
18588,-82
18589,-80
18590,-71
18591,-66
18592,-69
18593,-71
18594,-63
18595,-52
18596,-50
18597,-57
18598,-60
18599,-53
18600,-50
18601,-57
18602,-62
18603,-54
18604,-38
18605,-25
18606,-23
18607,-33
18608,-46
18609,-52
18610,-48
18611,-41
18612,-36
18613,-38
18614,-41
18615,-45
18616,-51
18617,-59
18618,-59
18619,-53
18620,-50
18621,-51
18622,-47
18623,-38
18624,-29
18625,-24
18626,-26
18627,-31
18628,-38
18629,-45
18630,-49
18631,-47
18632,-43
18633,-43
18634,-49
18635,-53
18636,-49
18637,-40
18638,-38
18639,-44
18640,-49
18641,-47
18642,-48
18643,-58
18644,-63
18645,-55
18646,-42
18647,-35
18648,-35
18649,-38
18650,-45
18651,-52
18652,-52
18653,-50
18654,-54
18655,-62
18656,-58
18657,-41
18658,-33
18659,-40
18660,-44
18661,-38
18662,-31
18663,-32
18664,-31
18665,-22
18666,-14
18667,-12
18668,-11
18669,-10
18670,-11
18671,-15
18672,-17
18673,-12
18674,-3
18675,1
18676,1
18677,-1
18678,-1
18679,1
18680,5
18681,8
18682,10
18683,13
18684,12
18685,7
18686,3
18687,8
18688,19
18689,31
18690,39
18691,42
18692,43
18693,43
18694,38
18695,26
18696,15
18697,9
18698,4
18699,-3
18700,-5
18701,4
18702,20
18703,27
18704,21
18705,15
18706,19
18707,30
18708,39
18709,42
18710,39
18711,32
18712,27
18713,28
18714,34
18715,39
18716,36
18717,26
18718,17
18719,13
18720,17
18721,26
18722,36
18723,40
18724,36
18725,27
18726,23
18727,29
18728,38
18729,43
18730,43
18731,47
18732,54
18733,56
18734,47
18735,36
18736,36
18737,45
18738,48
18739,43
18740,38
18741,41
18742,47
18743,54
18744,62
18745,66
18746,66
18747,67
18748,72
18749,79
18750,84
18751,84
18752,86
18753,95
18754,104
18755,103
18756,97
18757,94
18758,91
18759,86
18760,87
18761,94
18762,102
18763,102
18764,94
18765,86
18766,81
18767,81
18768,81
18769,80
18770,76
18771,72
18772,67
18773,61
18774,52
18775,42
18776,40
18777,41
18778,40
18779,38
18780,38
18781,38
18782,41
18783,42
18784,35
18785,28
18786,33
18787,45
18788,49
18789,43
18790,38
18791,38
18792,42
18793,50
18794,60
18795,67
18796,67
18797,60
18798,56
18799,60
18800,60
18801,49
18802,40
18803,37
18804,34
18805,30
18806,35
18807,43
18808,42
18809,34
18810,35
18811,45
18812,50
18813,42
18814,33
18815,39
18816,55
18817,66
18818,71
18819,73
18820,73
18821,72
18822,77
18823,81
18824,79
18825,73
18826,65
18827,58
18828,58
18829,66
18830,71
18831,70
18832,67
18833,65
18834,62
18835,55
18836,47
18837,40
18838,34
18839,27
18840,18
18841,15
18842,19
18843,25
18844,29
18845,32
18846,34
18847,34
18848,32
18849,31
18850,31
18851,32
18852,34
18853,36
18854,38
18855,36
18856,32
18857,30
18858,31
18859,31
18860,32
18861,34
18862,35
18863,36
18864,43
18865,51
18866,53
18867,54
18868,60
18869,65
18870,66
18871,68
18872,72
18873,75
18874,76
18875,79
18876,80
18877,74
18878,63
18879,53
18880,47
18881,43
18882,37
18883,28
18884,21
18885,18
18886,16
18887,14
18888,13
18889,12
18890,7
18891,-2
18892,-9
18893,-7
18894,-1
18895,-4
18896,-13
18897,-20
18898,-25
18899,-31
18900,-30
18901,-20
18902,-13
18903,-16
18904,-22
18905,-20
18906,-12
18907,-3
18908,2
18909,4
18910,2
18911,-1
18912,-2
18913,1
18914,7
18915,7
18916,3
18917,2
18918,4
18919,5
18920,7
18921,8
18922,4
18923,4
18924,14
18925,23
18926,19
18927,7
18928,-4
18929,-6
18930,-2
18931,2
18932,-4
18933,-15
18934,-23
18935,-25
18936,-26
18937,-32
18938,-45
18939,-52
18940,-48
18941,-46
18942,-54
18943,-62
18944,-61
18945,-59
18946,-66
18947,-82
18948,-100
18949,-113
18950,-119
18951,-124
18952,-128
18953,-128
18954,-125
18955,-124
18956,-125
18957,-126
18958,-123
18959,-115
18960,-111
18961,-111
18962,-109
18963,-104
18964,-107
18965,-114
18966,-111
18967,-100
18968,-97
18969,-99
18970,-99
18971,-98
18972,-103
18973,-107
18974,-107
18975,-108
18976,-112
18977,-113
18978,-110
18979,-108
18980,-110
18981,-113
18982,-110
18983,-101
18984,-95
18985,-94
18986,-96
18987,-94
18988,-89
18989,-86
18990,-87
18991,-88
18992,-84
18993,-78
18994,-77
