,0
18166,70
18167,69
18168,71
18169,72
18170,70
18171,63
18172,52
18173,44
18174,42
18175,41
18176,40
18177,42
18178,46
18179,49
18180,48
18181,45
18182,46
18183,55
18184,65
18185,65
18186,58
18187,55
18188,53
18189,45
18190,36
18191,37
18192,40
18193,39
18194,38
18195,45
18196,51
18197,51
18198,49
18199,52
18200,54
18201,50
18202,42
18203,36
18204,34
18205,35
18206,38
18207,37
18208,32
18209,26
18210,27
18211,32
18212,32
18213,27
18214,20
18215,17
18216,15
18217,12
18218,8
18219,2
18220,-5
18221,-8
18222,-4
18223,1
18224,-2
18225,-12
18226,-18
18227,-14
18228,-7
18229,-9
18230,-18
18231,-22
18232,-20
18233,-17
18234,-19
18235,-21
18236,-23
18237,-28
18238,-37
18239,-42
18240,-40
18241,-36
18242,-38
18243,-44
18244,-47
18245,-49
18246,-54
18247,-59
18248,-59
18249,-55
18250,-51
18251,-47
18252,-45
18253,-46
18254,-53
18255,-60
18256,-57
18257,-48
18258,-43
18259,-43
18260,-39
18261,-28
18262,-19
18263,-16
18264,-18
18265,-23
18266,-29
18267,-34
18268,-34
18269,-33
18270,-37
18271,-46
18272,-50
18273,-40
18274,-30
18275,-29
18276,-36
18277,-42
18278,-45
18279,-42
18280,-35
18281,-29
18282,-26
18283,-26
18284,-32
18285,-39
18286,-38
18287,-32
18288,-31
18289,-35
18290,-40
18291,-46
18292,-54
18293,-63
18294,-66
18295,-63
18296,-63
18297,-69
18298,-72
18299,-68
18300,-65
18301,-67
18302,-68
18303,-71
18304,-74
18305,-73
18306,-70
18307,-68
18308,-63
18309,-57
18310,-56
18311,-62
18312,-67
18313,-70
18314,-75
18315,-77
18316,-73
18317,-69
18318,-70
18319,-73
18320,-73
18321,-70
18322,-70
18323,-77
18324,-79
18325,-74
18326,-69
18327,-67
18328,-64
18329,-63
18330,-65
18331,-69
18332,-71
18333,-72
18334,-67
18335,-58
18336,-61
18337,-76
18338,-87
18339,-84
18340,-78
18341,-76
18342,-80
18343,-86
18344,-95
18345,-107
18346,-116
18347,-111
18348,-97
18349,-92
18350,-95
18351,-92
18352,-84
18353,-74
18354,-65
18355,-61
18356,-62
18357,-65
18358,-65
18359,-64
18360,-63
18361,-60
18362,-57
18363,-54
18364,-47
18365,-41
18366,-38
18367,-38
18368,-38
18369,-36
18370,-31
18371,-22
18372,-17
18373,-18
18374,-23
18375,-26
18376,-25
18377,-27
18378,-37
18379,-46
18380,-42
18381,-32
18382,-29
18383,-33
18384,-34
18385,-36
18386,-44
18387,-52
18388,-53
18389,-50
18390,-49
18391,-50
18392,-49
18393,-48
18394,-49
18395,-54
18396,-61
18397,-68
18398,-72
18399,-72
18400,-70
18401,-67
18402,-67
18403,-74
18404,-85
18405,-91
18406,-92
18407,-92
18408,-97
18409,-104
18410,-105
18411,-93
18412,-78
18413,-72
18414,-78
18415,-80
18416,-73
18417,-63
18418,-60
18419,-63
18420,-71
18421,-79
18422,-83
18423,-83
18424,-87
18425,-100
18426,-110
18427,-106
18428,-92
18429,-86
18430,-87
18431,-86
18432,-86
18433,-95
18434,-104
18435,-105
18436,-107
18437,-112
18438,-116
18439,-113
18440,-112
18441,-118
18442,-124
18443,-118
18444,-101
18445,-92
18446,-98
18447,-103
18448,-98
18449,-93
18450,-96
18451,-98
18452,-89
18453,-74
18454,-66
18455,-68
18456,-78
18457,-83
18458,-76
18459,-59
18460,-43
18461,-40
18462,-43
18463,-40
18464,-37
18465,-46
18466,-57
18467,-55
18468,-46
18469,-46
18470,-56
18471,-60
18472,-53
18473,-42
18474,-38
18475,-43
18476,-51
18477,-53
18478,-50
18479,-47
18480,-48
18481,-55
18482,-60
18483,-58
18484,-52
18485,-52
18486,-58
18487,-61
18488,-59
18489,-52
18490,-41
18491,-29
18492,-21
18493,-22
18494,-27
18495,-31
18496,-31
18497,-31
18498,-31
18499,-33
18500,-33
18501,-28
18502,-23
18503,-22
18504,-21
18505,-12
18506,2
18507,6
18508,0
18509,-5
18510,-6
18511,-5
18512,-4
18513,1
18514,8
18515,15
18516,24
18517,34
18518,45
18519,51
18520,49
18521,43
18522,42
18523,50
18524,63
18525,72
18526,76
18527,78
18528,81
18529,86
18530,93
18531,97
18532,99
18533,100
18534,102
18535,105
18536,107
18537,110
18538,116
18539,123
18540,129
18541,133
18542,138
18543,144
18544,155
18545,166
18546,167
18547,160
18548,160
18549,165
18550,166
18551,159
18552,152
18553,149
18554,146
18555,144
18556,142
18557,135
18558,121
18559,114
18560,117
18561,120
18562,116
18563,111
18564,111
18565,117
18566,122
18567,125
18568,127
18569,126
18570,120
18571,113
18572,111
18573,114
18574,117
18575,120
18576,122
18577,123
18578,122
18579,116
18580,111
18581,108
18582,107
18583,103
18584,101
18585,97
18586,84
18587,69
18588,66
18589,72
18590,72
18591,72
18592,76
18593,75
18594,70
18595,72
18596,81
18597,86
18598,85
18599,87
18600,92
18601,98
18602,98
18603,92
18604,86
18605,85
18606,93
18607,105
18608,108
18609,101
18610,96
18611,98
18612,94
18613,82
18614,79
18615,86
18616,91
18617,90
18618,88
18619,83
18620,82
18621,90
18622,100
18623,101
18624,97
18625,95
18626,96
18627,96
18628,92
18629,87
18630,85
18631,90
18632,89
18633,78
18634,65
18635,59
18636,59
18637,59
18638,58
18639,56
18640,54
18641,47
18642,37
18643,31
18644,33
18645,36
18646,35
18647,32
18648,29
18649,29
18650,32
18651,35
18652,36
18653,37
18654,37
18655,36
18656,38
18657,46
18658,52
18659,55
18660,61
18661,67
18662,67
18663,63
18664,63
18665,64
18666,63
18667,60
18668,59
18669,57
18670,50
18671,42
18672,41
18673,43
18674,43
18675,38
18676,35
18677,37
18678,40
18679,37
18680,25
18681,15
18682,16
18683,21
18684,23
18685,21
18686,18
18687,10
18688,-3
18689,-11
18690,-12
18691,-11
18692,-12
18693,-19
18694,-29
18695,-40
18696,-47
18697,-47
18698,-44
18699,-41
18700,-40
18701,-40
18702,-40
18703,-42
18704,-42
18705,-41
18706,-45
18707,-52
18708,-55
18709,-53
18710,-53
18711,-57
18712,-61
18713,-65
18714,-70
18715,-72
18716,-72
18717,-72
18718,-76
18719,-77
18720,-73
18721,-68
18722,-65
18723,-61
18724,-58
18725,-60
18726,-60
18727,-50
18728,-35
18729,-29
18730,-29
18731,-22
18732,-14
18733,-13
18734,-14
18735,-11
18736,-8
18737,-12
18738,-18
18739,-22
18740,-22
18741,-20
18742,-16
18743,-11
18744,-7
18745,-5
18746,-3
18747,2
18748,7
18749,4
18750,0
18751,1
18752,3
18753,4
18754,7
18755,15
18756,18
18757,8
18758,-6
18759,-8
18760,0
18761,6
18762,3
18763,0
18764,4
18765,15
18766,23
18767,18
18768,8
18769,6
18770,15
18771,20
18772,18
18773,18
18774,20
18775,22
18776,23
18777,28
18778,34
18779,36
18780,40
18781,46
18782,48
18783,47
18784,51
18785,56
18786,49
18787,34
18788,27
18789,30
18790,31
18791,30
18792,27
18793,17
18794,1
18795,-10
18796,-17
18797,-25
18798,-34
18799,-41
18800,-47
18801,-54
18802,-58
18803,-55
18804,-48
18805,-40
18806,-32
18807,-28
18808,-28
18809,-31
18810,-34
18811,-40
18812,-47
18813,-51
18814,-52
18815,-57
18816,-62
18817,-59
18818,-52
18819,-48
18820,-49
18821,-49
18822,-53
18823,-62
18824,-69
18825,-70
18826,-70
18827,-66
18828,-58
18829,-52
18830,-53
18831,-54
18832,-51
18833,-39
18834,-21
18835,-4
18836,2
18837,-3
18838,-12
18839,-14
18840,-11
18841,-7
18842,-6
18843,-6
18844,-2
18845,0
18846,-7
18847,-18
18848,-18
18849,-9
18850,-4
18851,-7
18852,-8
18853,0
18854,7
18855,6
18856,2
18857,6
18858,16
18859,21
18860,14
18861,5
18862,4
18863,10
18864,19
18865,25
18866,27
18867,26
18868,24
18869,17
18870,10
18871,6
18872,4
18873,1
18874,2
18875,4
18876,3
18877,-1
18878,-2
18879,-1
18880,-3
18881,-3
18882,0
18883,3
18884,3
18885,5
18886,10
18887,13
18888,15
18889,16
18890,20
18891,22
18892,24
18893,26
18894,26
18895,22
18896,21
18897,33
18898,48
18899,53
18900,53
18901,55
18902,55
18903,50
18904,49
18905,54
18906,57
18907,53
18908,43
18909,36
18910,35
18911,34
18912,29
18913,25
18914,29
18915,33
18916,30
18917,24
18918,19
18919,14
18920,11
18921,12
18922,16
18923,20
18924,21
18925,18
18926,12
18927,4
18928,-1
18929,-1
18930,5
18931,8
18932,5
18933,0
18934,0
18935,6
18936,13
18937,15
18938,13
18939,13
18940,19
18941,21
18942,15
18943,7
18944,3
18945,4
18946,7
18947,11
18948,15
18949,15
18950,6
18951,-1
18952,6
18953,18
18954,15
18955,3
18956,1
18957,13
18958,24
18959,31
18960,38
18961,50
18962,60
18963,61
18964,60
18965,61
18966,65
18967,65
18968,63
18969,64
18970,69
18971,74
18972,77
18973,74
18974,67
18975,64
18976,65
18977,63
18978,54
18979,41
18980,29
18981,25
18982,28
18983,29
18984,26
18985,21
18986,18
18987,21
18988,34
18989,53
18990,68
18991,74
18992,71
18993,66
18994,65
18995,68
18996,68
18997,65
18998,66
18999,69
19000,68
19001,60
19002,55
19003,59
19004,64
19005,63
19006,64
19007,74
19008,83
19009,79
19010,67
19011,56
19012,47
19013,40
19014,40
19015,42
19016,41
19017,43
19018,50
19019,56
19020,58
19021,61
19022,62
19023,57
19024,50
19025,49
19026,52
19027,56
19028,61
19029,63
19030,59
19031,55
19032,58
19033,67
19034,71
19035,67
19036,58
19037,52
19038,54
19039,58
19040,56
19041,49
19042,50
19043,61
19044,65
19045,57
19046,48
19047,47
19048,49
19049,47
19050,45
19051,45
19052,44
19053,45
19054,48
19055,49
19056,51
19057,56
19058,61
19059,60
19060,51
19061,42
19062,40
19063,46
19064,51
19065,46
19066,37
19067,37
19068,45
19069,51
19070,53
19071,54
19072,54
19073,49
19074,46
19075,49
19076,51
19077,51
19078,55
19079,60
19080,53
19081,38
19082,29
19083,31
19084,39
19085,43
19086,39
19087,35
19088,37
19089,40
19090,40
19091,37
19092,31
19093,21
19094,8
19095,1
19096,7
19097,17
19098,19
19099,17
19100,17
19101,15
19102,4
19103,-4
19104,-3
19105,-1
19106,-5
19107,-9
19108,-7
19109,-6
19110,-10
19111,-10
19112,-4
19113,4
19114,8
19115,6
19116,-1
19117,-6
19118,-2
19119,7
19120,16
19121,22
19122,26
19123,26
19124,23
19125,22
19126,21
19127,11
19128,-5
19129,-17
19130,-17
19131,-14
19132,-19
19133,-28
19134,-32
19135,-32
19136,-32
19137,-32
19138,-28
19139,-25
19140,-31
19141,-40
19142,-41
19143,-36
19144,-33
19145,-34
19146,-30
19147,-17
19148,-1
19149,5
19150,0
19151,-8
19152,-12
19153,-12
19154,-13
19155,-13
19156,-10
19157,-7
19158,-7
19159,-8
19160,-5
19161,-6
19162,-13
19163,-22
19164,-26
19165,-26
19166,-24
19167,-21
19168,-21
19169,-27
19170,-36
19171,-43
19172,-50
19173,-51
19174,-45
19175,-41
19176,-44
19177,-48
19178,-47
19179,-48
19180,-51
19181,-52
19182,-51
19183,-51
19184,-51
19185,-46
19186,-39
19187,-36
19188,-39
19189,-40
19190,-39
19191,-36
19192,-32
19193,-24
19194,-14
19195,-10
19196,-15
19197,-25
19198,-30
19199,-31
19200,-32
19201,-33
19202,-28
19203,-18
19204,-11
19205,-13
19206,-15
19207,-12
19208,-4
19209,0
19210,-3
19211,-9
19212,-13
19213,-16
19214,-17
19215,-12
19216,-8
19217,-16
19218,-28
19219,-26
19220,-14
19221,-13
19222,-22
19223,-28
19224,-27
19225,-27
19226,-28
19227,-26
19228,-21
19229,-13
19230,-5
19231,-3
19232,-6
19233,-3
19234,7
19235,15
19236,13
19237,9
19238,11
19239,14
19240,15
19241,19
19242,23
19243,23
19244,16
19245,12
19246,14
19247,18
19248,19
19249,16
19250,12
19251,13
19252,14
19253,11
19254,5
19255,0
19256,-6
19257,-9
19258,-12
19259,-14
19260,-14
19261,-11
19262,-9
19263,-8
19264,-7
19265,-5
19266,-7
19267,-10
19268,-4
19269,6
19270,14
19271,19
19272,22
19273,22
19274,21
19275,24
19276,27
19277,26
19278,26
19279,29
19280,30
19281,29
19282,34
19283,40
19284,40
19285,38
19286,42
19287,46
19288,41
19289,37
19290,40
19291,41
19292,32
19293,27
19294,33
19295,35
19296,24
19297,14
19298,13
19299,9
19300,-2
19301,-10
19302,-7
19303,0
19304,1
19305,-4
19306,-12
19307,-15
19308,-14
19309,-12
19310,-13
19311,-13
19312,-12
19313,-13
19314,-18
19315,-18
19316,-15
19317,-19
19318,-33
19319,-47
19320,-52
19321,-51
19322,-53
19323,-62
19324,-74
19325,-77
19326,-75
19327,-81
19328,-98
19329,-109
19330,-103
19331,-90
19332,-83
19333,-84
19334,-88
19335,-89
19336,-86
19337,-81
19338,-80
19339,-83
19340,-89
19341,-95
19342,-100
19343,-106
19344,-115
19345,-124
19346,-126
19347,-124
19348,-128
19349,-134
19350,-131
19351,-121
19352,-118
19353,-119
19354,-119
19355,-118
19356,-119
19357,-116
19358,-109
19359,-105
19360,-108
19361,-109
19362,-108
19363,-109
19364,-108
19365,-101
19366,-94
19367,-93
19368,-97
19369,-102
19370,-104
19371,-104
19372,-100
19373,-100
19374,-104
19375,-107
19376,-110
19377,-116
19378,-124
19379,-133
19380,-145
19381,-152
19382,-147
19383,-139
19384,-139
19385,-140
19386,-132
19387,-118
19388,-109
19389,-101
19390,-91
19391,-84
19392,-85
19393,-88
19394,-85
19395,-75
19396,-66
19397,-65
19398,-70
19399,-73
19400,-73
19401,-74
19402,-77
19403,-78
19404,-77
19405,-77
19406,-80
19407,-89
19408,-99
19409,-105
19410,-108
19411,-118
19412,-133
19413,-141
19414,-138
19415,-134
19416,-138
19417,-146
19418,-150
19419,-149
19420,-146
19421,-144
19422,-148
19423,-154
19424,-154
19425,-145
19426,-137
19427,-136
19428,-138
19429,-137
19430,-134
19431,-132
19432,-136
19433,-140
19434,-142
19435,-141
19436,-141
19437,-140
19438,-138
19439,-142
19440,-150
19441,-148
19442,-135
19443,-127
19444,-133
19445,-139
19446,-137
19447,-133
19448,-136
19449,-140
19450,-137
19451,-132
19452,-130
19453,-131
19454,-132
19455,-132
19456,-133
19457,-137
19458,-140
19459,-139
19460,-136
19461,-132
19462,-127
19463,-122
19464,-119
19465,-116
19466,-110
19467,-102
19468,-99
19469,-100
19470,-101
19471,-98
19472,-90
19473,-78
19474,-69
19475,-64
19476,-58
19477,-50
19478,-47
19479,-52
19480,-54
19481,-48
19482,-42
19483,-43
19484,-44
19485,-42
19486,-42
19487,-49
19488,-54
19489,-48
19490,-38
19491,-37
19492,-45
19493,-50
19494,-47
19495,-46
19496,-53
19497,-56
19498,-52
19499,-49
19500,-50
19501,-45
19502,-35
19503,-34
19504,-44
19505,-51
19506,-48
19507,-46
19508,-49
19509,-48
19510,-45
19511,-44
19512,-42
19513,-33
19514,-25
19515,-27
19516,-32
19517,-29
19518,-20
19519,-12
19520,-8
19521,-3
19522,2
19523,3
19524,3
19525,8
19526,18
19527,24
19528,20
19529,18
19530,26
19531,35
19532,30
19533,20
19534,18
19535,21
19536,14
19537,4
19538,3
19539,7
19540,9
19541,10
19542,12
19543,10
19544,4
19545,6
19546,17
19547,24
19548,18
19549,7
19550,5
19551,12
19552,15
19553,6
19554,-8
19555,-18
19556,-20
19557,-19
19558,-16
19559,-13
19560,-14
19561,-16
19562,-12
19563,-9
19564,-16
19565,-26
19566,-29
19567,-25
19568,-23
19569,-24
19570,-24
19571,-22
19572,-21
19573,-19
19574,-16
19575,-9
19576,-3
19577,1
19578,4
19579,15
19580,29
19581,36
19582,32
19583,32
19584,39
19585,45
19586,46
19587,45
19588,41
19589,36
19590,34
19591,35
19592,32
19593,27
19594,28
19595,31
19596,28
19597,18
19598,9
19599,8
19600,10
19601,8
19602,3
19603,-2
19604,-6
19605,-8
19606,-10
19607,-11
19608,-6
19609,-1
19610,-4
19611,-10
19612,-9
19613,-4
19614,-1
19615,0
19616,1
19617,3
19618,5
19619,6
19620,8
19621,7
19622,1
19623,-3
19624,-1
19625,5
19626,8
19627,12
19628,20
19629,29
19630,35
19631,39
19632,45
19633,54
19634,60
19635,62
19636,64
19637,65
19638,62
19639,55
19640,48
19641,42
19642,39
19643,40
19644,37
19645,29
19646,23
19647,25
19648,33
19649,39
19650,40
19651,36
19652,31
19653,28
19654,22
19655,18
19656,22
19657,29
19658,30
19659,28
19660,35
19661,42
19662,38
19663,29
19664,26
19665,28
19666,32
19667,35
19668,38
19669,39
19670,36
19671,32
19672,35
19673,40
19674,42
19675,39
19676,40
19677,42
19678,44
19679,46
19680,52
19681,55
19682,48
19683,42
19684,49
19685,63
19686,67
19687,59
19688,56
19689,60
19690,58
19691,44
19692,30
19693,28
19694,34
19695,35
19696,27
19697,20
19698,24
19699,35
19700,43
19701,51
19702,55
19703,51
19704,46
19705,49
19706,57
19707,62
19708,60
19709,55
19710,50
19711,47
19712,45
19713,47
19714,51
19715,54
19716,50
19717,46
19718,49
19719,53
19720,51
19721,51
19722,56
19723,61
19724,62
19725,61
19726,61
19727,61
19728,56
19729,51
19730,54
19731,63
19732,67
19733,68
19734,75
19735,88
19736,95
19737,94
19738,92
19739,100
19740,113
19741,123
19742,124
19743,117
19744,108
19745,100
19746,98
19747,99
19748,98
19749,97
19750,103
19751,113
19752,117
19753,114
19754,110
19755,110
19756,114
19757,117
19758,121
19759,129
19760,138
19761,138
19762,132
19763,137
19764,153
19765,164
19766,161
19767,148
19768,141
19769,141
19770,143
19771,138
19772,130
19773,124
19774,120
19775,114
19776,108
19777,107
19778,112
19779,115
19780,113
19781,115
19782,122
19783,120
19784,110
19785,104
19786,104
19787,100
19788,91
19789,87
19790,93
19791,109
19792,123
19793,126
19794,118
19795,111
19796,105
19797,102
19798,102
19799,101
19800,91
19801,79
19802,75
19803,79
19804,83
19805,84
19806,79
19807,72
19808,67
19809,67
19810,71
19811,75
19812,74
19813,70
19814,67
19815,64
19816,58
19817,52
19818,52
19819,55
19820,51
19821,42
19822,38
19823,39
19824,35
19825,29
19826,30
19827,38
19828,42
19829,37
19830,33
19831,36
19832,37
19833,29
19834,19
19835,19
19836,30
19837,37
19838,33
19839,27
19840,24
19841,22
19842,21
19843,24
19844,26
19845,25
19846,25
19847,28
19848,29
19849,26
19850,23
19851,24
19852,27
19853,28
19854,22
19855,10
19856,3
19857,6
19858,14
19859,16
19860,12
19861,10
19862,10
19863,10
19864,8
19865,6
19866,-1
19867,-7
19868,-8
19869,-3
19870,4
19871,13
19872,20
19873,20
19874,16
19875,17
19876,22
19877,24
19878,22
19879,15
19880,6
19881,-1
19882,-2
19883,1
19884,4
19885,6
19886,4
19887,-1
19888,-7
19889,-5
19890,4
19891,11
19892,12
19893,11
19894,17
19895,26
19896,30
19897,23
19898,16
19899,13
19900,13
19901,10
19902,5
19903,1
19904,1
19905,-1
19906,-3
19907,-5
19908,-7
19909,-12
19910,-18
19911,-24
19912,-30
19913,-40
19914,-49
19915,-47
19916,-36
19917,-30
19918,-32
19919,-34
19920,-31
19921,-26
19922,-19
19923,-14
19924,-11
19925,-10
19926,-8
19927,-8
19928,-14
19929,-20
19930,-24
19931,-25
19932,-27
19933,-25
19934,-18
19935,-13
19936,-14
19937,-16
19938,-12
19939,-4
19940,1
19941,1
19942,-3
19943,-7
19944,-4
19945,7
19946,18
19947,25
19948,28
19949,24
19950,17
19951,20
19952,32
19953,43
19954,40
19955,27
19956,12
19957,7
19958,10
19959,15
19960,15
19961,16
19962,18
19963,18
19964,16
19965,17
19966,19
19967,21
19968,24
19969,28
19970,34
19971,37
19972,35
19973,32
19974,32
19975,35
19976,37
19977,39
19978,42
19979,42
19980,40
19981,37
19982,36
19983,34
19984,25
19985,12
19986,6
19987,8
19988,7
19989,4
19990,8
19991,11
19992,0
19993,-11
19994,-7
19995,6
19996,8
19997,3
19998,2
19999,3
20000,-1
20001,-4
20002,0
20003,11
20004,17
20005,17
20006,17
20007,20
20008,23
20009,21
20010,21
20011,28
20012,40
20013,45
20014,38
20015,36
20016,48
20017,63
20018,64
20019,56
20020,50
20021,49
20022,49
20023,50
20024,50
20025,46
20026,44
20027,42
20028,35
20029,27
20030,28
20031,37
20032,36
20033,25
20034,21
20035,27
20036,31
20037,26
20038,19
20039,21
20040,27
20041,26
20042,19
20043,14
20044,17
20045,17
20046,11
20047,11
20048,20
20049,26
20050,22
20051,16
20052,16
20053,20
20054,24
20055,26
20056,28
20057,30
20058,29
20059,24
20060,23
20061,28
20062,34
20063,36
20064,41
20065,50
20066,55
20067,47
20068,32
20069,27
20070,31
20071,30
20072,20
20073,15
20074,21
20075,28
20076,23
20077,13
20078,10
20079,15
20080,21
20081,21
20082,18
20083,16
20084,14
20085,14
20086,17
20087,24
20088,34
20089,39
20090,35
20091,27
20092,24
20093,27
20094,32
20095,34
20096,29
20097,20
20098,11
20099,7
20100,9
20101,15
20102,20
20103,20
20104,16
20105,14
20106,17
20107,28
20108,40
20109,46
20110,42
20111,29
20112,17
20113,13
20114,19
20115,27
20116,30
20117,27
20118,19
20119,11
20120,10
20121,16
20122,20
20123,20
20124,21
20125,22
20126,20
20127,19
20128,22
20129,23
20130,18
20131,9
20132,3
20133,1
20134,-2
20135,-6
20136,1
20137,18
20138,23
20139,10
20140,-4
20141,-8
20142,-6
20143,-2
20144,2
20145,4
20146,10
20147,16
20148,14
20149,9
20150,12
20151,16
20152,13
20153,8
20154,0
20155,-13
20156,-24
20157,-27
20158,-31
20159,-38
20160,-40
20161,-39
20162,-40
20163,-43
20164,-46
20165,-46
20166,-48
20167,-52
20168,-57
20169,-59
20170,-61
20171,-63
20172,-60
20173,-59
20174,-72
20175,-89
20176,-88
20177,-71
20178,-61
20179,-65
20180,-70
20181,-64
20182,-54
20183,-53
20184,-60
20185,-61
20186,-58
20187,-59
20188,-60
20189,-57
20190,-54
20191,-57
20192,-62
20193,-64
20194,-67
20195,-72
20196,-78
20197,-77
20198,-67
20199,-60
20200,-61
20201,-59
20202,-51
20203,-41
20204,-29
20205,-15
20206,-4
20207,4
20208,15
20209,22
20210,21
20211,21
20212,26
20213,29
20214,28
20215,27
20216,33
20217,46
20218,50
20219,43
20220,40
20221,45
20222,46
20223,43
20224,46
20225,51
20226,51
20227,52
20228,49
20229,39
20230,29
20231,25
20232,21
20233,21
20234,26
20235,29
20236,29
20237,30
20238,32
20239,33
20240,39
20241,45
20242,38
20243,25
20244,17
20245,14
20246,11
20247,11
20248,12
20249,8
20250,6
20251,14
20252,28
20253,35
20254,31
20255,32
20256,46
20257,56
20258,53
20259,48
20260,50
20261,45
20262,27
20263,15
20264,18
20265,26
20266,25
20267,13
20268,-1
20269,-14
20270,-30
20271,-45
20272,-49
20273,-44
20274,-40
20275,-42
20276,-50
20277,-55
20278,-46
20279,-31
20280,-31
20281,-43
20282,-49
20283,-46
20284,-46
20285,-51
20286,-56
20287,-55
20288,-47
20289,-39
20290,-43
20291,-56
20292,-65
20293,-66
20294,-63
20295,-58
20296,-55
20297,-50
20298,-42
20299,-36
20300,-38
20301,-40
20302,-35
20303,-26
20304,-14
20305,-4
20306,-9
20307,-22
20308,-24
20309,-21
20310,-27
20311,-39
20312,-45
20313,-47
20314,-54
20315,-60
20316,-58
20317,-53
20318,-52
20319,-54
20320,-59
20321,-63
20322,-63
20323,-61
20324,-62
20325,-64
20326,-60
20327,-59
20328,-69
20329,-83
20330,-88
20331,-83
20332,-80
20333,-83
20334,-86
20335,-87
20336,-86
20337,-84
20338,-84
20339,-84
20340,-80
20341,-76
20342,-76
20343,-80
20344,-83
20345,-84
20346,-84
20347,-79
20348,-75
20349,-78
20350,-86
20351,-94
20352,-102
20353,-110
20354,-113
20355,-110
20356,-106
20357,-106
20358,-106
20359,-101
20360,-91
20361,-84
20362,-79
20363,-72
20364,-61
20365,-53
20366,-54
20367,-59
20368,-58
20369,-51
20370,-43
20371,-38
20372,-37
20373,-41
20374,-46
20375,-44
20376,-37
20377,-35
20378,-41
20379,-43
20380,-37
20381,-35
20382,-44
20383,-49
20384,-42
20385,-35
20386,-39
20387,-46
20388,-49
20389,-52
20390,-54
20391,-51
20392,-45
20393,-43
