,0
10629,-144
10630,-144
10631,-142
10632,-143
10633,-148
10634,-155
10635,-160
10636,-157
10637,-144
10638,-132
10639,-132
10640,-130
10641,-116
10642,-100
10643,-93
10644,-93
10645,-96
10646,-98
10647,-94
10648,-84
10649,-75
10650,-72
10651,-72
10652,-71
10653,-68
10654,-65
10655,-61
10656,-48
10657,-32
10658,-27
10659,-28
10660,-18
10661,-2
10662,9
10663,20
10664,33
10665,39
10666,37
10667,36
10668,42
10669,49
10670,53
10671,52
10672,49
10673,50
10674,53
10675,51
10676,40
10677,28
10678,25
10679,27
10680,21
10681,4
10682,-8
10683,-8
10684,-9
10685,-19
10686,-28
10687,-27
10688,-21
10689,-15
10690,-10
10691,-8
10692,-9
10693,-12
10694,-19
10695,-33
10696,-47
10697,-49
10698,-47
10699,-53
10700,-67
10701,-73
10702,-69
10703,-69
10704,-72
10705,-70
10706,-62
10707,-54
10708,-53
10709,-53
10710,-50
10711,-48
10712,-51
10713,-52
10714,-49
10715,-51
10716,-62
10717,-67
10718,-60
10719,-49
10720,-46
10721,-60
10722,-79
10723,-85
10724,-78
10725,-76
10726,-85
10727,-91
10728,-89
10729,-86
10730,-83
10731,-79
10732,-75
10733,-70
10734,-69
10735,-69
10736,-65
10737,-58
10738,-55
10739,-53
10740,-51
10741,-56
10742,-68
10743,-74
10744,-69
10745,-66
10746,-71
10747,-80
10748,-84
10749,-79
10750,-73
10751,-71
10752,-69
10753,-63
10754,-61
10755,-69
10756,-76
10757,-73
10758,-66
10759,-63
10760,-65
10761,-67
10762,-66
10763,-63
10764,-63
10765,-63
10766,-65
10767,-71
10768,-79
10769,-87
10770,-93
10771,-97
10772,-93
10773,-82
10774,-74
10775,-77
10776,-83
10777,-80
10778,-69
10779,-62
10780,-66
10781,-74
10782,-75
10783,-70
10784,-66
10785,-67
10786,-67
10787,-62
10788,-55
10789,-49
10790,-45
10791,-41
10792,-41
10793,-43
10794,-44
10795,-44
10796,-44
10797,-49
10798,-56
10799,-57
10800,-51
10801,-47
10802,-47
10803,-45
10804,-44
10805,-51
10806,-56
10807,-49
10808,-35
10809,-25
10810,-20
10811,-17
10812,-16
10813,-19
10814,-19
10815,-11
10816,1
10817,4
10818,-6
10819,-14
10820,-11
10821,-7
10822,-7
10823,-5
10824,-3
10825,-5
10826,-12
10827,-21
10828,-26
10829,-24
10830,-20
10831,-22
10832,-27
10833,-31
10834,-34
10835,-37
10836,-36
10837,-35
10838,-36
10839,-35
10840,-28
10841,-18
10842,-14
10843,-13
10844,-9
10845,-3
10846,0
10847,-1
10848,1
10849,7
10850,7
10851,0
10852,-4
10853,-2
10854,-1
10855,-3
10856,-6
10857,-6
10858,1
10859,16
10860,25
10861,19
10862,9
10863,9
10864,13
10865,11
10866,4
10867,-1
10868,-2
10869,-2
10870,1
10871,8
10872,14
10873,12
10874,5
10875,6
10876,15
10877,18
10878,12
10879,7
10880,12
10881,19
10882,18
10883,8
10884,-1
10885,1
10886,7
10887,6
10888,2
10889,4
10890,9
10891,9
10892,5
10893,1
10894,0
10895,5
10896,12
10897,14
10898,12
10899,13
10900,18
10901,24
10902,27
10903,29
10904,32
10905,37
10906,38
10907,38
10908,39
10909,39
10910,32
10911,27
10912,29
10913,30
10914,26
10915,19
10916,14
10917,14
10918,18
10919,21
10920,26
10921,32
10922,35
10923,32
10924,31
10925,34
10926,33
10927,26
10928,19
10929,16
10930,17
10931,19
10932,22
10933,29
10934,40
10935,45
10936,39
10937,30
10938,21
10939,11
10940,2
10941,-7
10942,-15
10943,-20
10944,-24
10945,-25
10946,-23
10947,-18
10948,-17
10949,-21
10950,-20
10951,-14
10952,-14
10953,-19
10954,-21
10955,-15
10956,-6
10957,2
10958,5
10959,8
10960,12
10961,14
10962,14
10963,14
10964,13
10965,12
10966,16
10967,21
10968,22
10969,23
10970,30
10971,39
10972,43
10973,43
10974,41
10975,40
10976,40
10977,40
10978,43
10979,51
10980,57
10981,53
10982,50
10983,55
10984,61
10985,61
10986,58
10987,57
10988,55
10989,50
10990,45
10991,40
10992,31
10993,18
10994,11
10995,17
10996,25
10997,23
10998,20
10999,25
11000,26
11001,11
11002,-7
11003,-10
11004,1
11005,6
11006,-5
11007,-20
11008,-24
11009,-19
11010,-15
11011,-14
11012,-11
11013,-4
11014,2
11015,3
11016,2
11017,0
11018,-4
11019,-13
11020,-21
11021,-26
11022,-29
11023,-31
11024,-26
11025,-18
11026,-11
11027,-5
11028,-1
11029,0
11030,-2
11031,-2
11032,6
11033,15
11034,18
11035,13
11036,9
11037,7
11038,5
11039,1
11040,0
11041,-2
11042,0
11043,7
11044,16
11045,22
11046,25
11047,29
11048,36
11049,48
11050,52
11051,43
11052,28
11053,24
11054,28
11055,28
11056,20
11057,14
11058,15
11059,14
11060,5
11061,-2
11062,4
11063,11
11064,4
11065,-11
11066,-18
11067,-15
11068,-12
11069,-13
11070,-13
11071,-12
11072,-14
11073,-18
11074,-17
11075,-8
11076,3
11077,6
11078,3
11079,-3
11080,-4
11081,1
11082,6
11083,6
11084,7
11085,15
11086,23
11087,24
11088,14
11089,5
11090,5
11091,11
11092,12
11093,9
11094,13
11095,26
11096,39
11097,46
11098,46
11099,40
11100,33
11101,33
11102,39
11103,42
11104,41
11105,44
11106,55
11107,63
11108,58
11109,44
11110,37
11111,38
11112,34
11113,26
11114,22
11115,23
11116,18
11117,6
11118,-6
11119,-9
11120,-6
11121,-3
11122,-3
11123,-1
11124,0
11125,-1
11126,-1
11127,4
11128,9
11129,9
11130,8
11131,10
11132,15
11133,20
11134,20
11135,16
11136,15
11137,18
11138,17
11139,10
11140,6
11141,8
11142,11
11143,6
11144,-6
11145,-17
11146,-23
11147,-24
11148,-23
11149,-25
11150,-32
11151,-41
11152,-40
11153,-31
11154,-28
11155,-38
11156,-49
11157,-51
11158,-47
11159,-44
11160,-44
11161,-45
11162,-43
11163,-39
11164,-34
11165,-29
11166,-22
11167,-13
11168,-7
11169,-7
11170,-7
11171,-1
11172,11
11173,21
11174,24
11175,20
11176,14
11177,9
11178,9
11179,13
11180,13
11181,9
11182,6
11183,4
11184,3
11185,3
11186,1
11187,-3
11188,-4
11189,-1
11190,4
11191,4
11192,-1
11193,-5
11194,0
11195,4
11196,-2
11197,-13
11198,-24
11199,-32
11200,-34
11201,-29
11202,-32
11203,-46
11204,-61
11205,-68
11206,-73
11207,-79
11208,-82
11209,-75
11210,-65
11211,-66
11212,-75
11213,-73
11214,-54
11215,-34
11216,-23
11217,-17
11218,-14
11219,-13
11220,-3
11221,13
11222,19
11223,10
11224,-1
11225,-4
11226,-2
11227,0
11228,-4
11229,-5
11230,3
11231,11
11232,10
11233,6
11234,7
11235,10
11236,13
11237,14
11238,9
11239,4
11240,3
11241,1
11242,-4
11243,-3
11244,3
11245,5
11246,4
11247,8
11248,12
11249,15
11250,17
11251,13
11252,4
11253,-1
11254,0
11255,1
11256,-2
11257,-5
11258,-7
11259,-4
11260,-3
11261,-8
11262,-12
11263,-10
11264,-11
11265,-17
11266,-17
11267,-11
11268,-6
11269,-5
11270,-6
11271,-11
11272,-16
11273,-13
11274,-6
11275,0
11276,7
11277,15
11278,20
11279,25
11280,32
11281,42
11282,54
11283,64
11284,66
11285,63
11286,66
11287,72
11288,76
11289,77
11290,78
11291,86
11292,102
11293,116
11294,117
11295,114
11296,119
11297,121
11298,111
11299,99
11300,99
11301,103
11302,102
11303,100
11304,103
11305,107
11306,107
11307,104
11308,102
11309,102
11310,100
11311,98
11312,97
11313,96
11314,90
11315,84
11316,83
11317,76
11318,63
11319,52
11320,47
11321,42
11322,36
11323,39
11324,51
11325,64
11326,71
11327,70
11328,67
11329,69
11330,75
11331,80
11332,82
11333,82
11334,80
11335,79
11336,78
11337,76
11338,73
11339,70
11340,70
11341,72
11342,78
11343,79
11344,75
11345,74
11346,81
11347,86
11348,84
11349,83
11350,88
11351,94
11352,97
11353,99
11354,97
11355,91
11356,84
11357,83
11358,84
11359,79
11360,66
11361,58
11362,62
11363,66
11364,59
11365,48
11366,41
11367,34
11368,27
11369,25
11370,27
11371,25
11372,16
11373,7
11374,6
11375,7
11376,1
11377,-9
11378,-10
11379,0
11380,11
11381,12
11382,5
11383,-2
11384,-6
11385,-4
11386,-1
11387,-1
11388,-5
11389,-9
11390,-10
11391,-8
11392,-7
11393,-7
11394,-1
11395,7
11396,9
11397,3
11398,-7
11399,-14
11400,-15
11401,-13
11402,-6
11403,3
11404,14
11405,21
11406,27
11407,31
11408,32
11409,32
11410,35
11411,44
11412,55
11413,61
11414,65
11415,67
11416,68
11417,68
11418,66
11419,67
11420,69
11421,66
11422,56
11423,50
11424,53
11425,60
11426,64
11427,67
11428,71
11429,74
11430,74
11431,68
11432,67
11433,73
11434,75
11435,63
11436,45
11437,35
11438,37
11439,45
11440,50
11441,47
11442,40
11443,37
11444,40
11445,46
11446,49
11447,44
11448,39
11449,44
11450,54
11451,60
11452,63
11453,64
11454,61
11455,60
11456,66
11457,79
11458,88
11459,89
11460,85
11461,83
11462,84
11463,83
11464,82
11465,85
11466,83
11467,74
11468,67
11469,68
11470,65
11471,51
11472,34
11473,29
11474,33
11475,34
11476,25
11477,17
11478,20
11479,26
11480,29
11481,31
11482,38
11483,41
11484,34
11485,22
11486,14
11487,14
11488,11
11489,-3
11490,-22
11491,-27
11492,-18
11493,-9
11494,-13
11495,-28
11496,-35
11497,-24
11498,-5
11499,0
11500,-6
11501,-11
11502,-13
11503,-14
11504,-11
11505,-3
11506,-2
11507,-15
11508,-31
11509,-36
11510,-33
11511,-39
11512,-57
11513,-66
11514,-58
11515,-51
11516,-55
11517,-60
11518,-55
11519,-48
11520,-48
11521,-59
11522,-68
11523,-63
11524,-52
11525,-53
11526,-68
11527,-80
11528,-83
11529,-85
11530,-90
11531,-93
11532,-86
11533,-73
11534,-70
11535,-76
11536,-77
11537,-67
11538,-60
11539,-58
11540,-54
11541,-50
11542,-53
11543,-57
11544,-56
11545,-50
11546,-49
11547,-53
11548,-55
11549,-51
11550,-50
11551,-58
11552,-70
11553,-79
11554,-84
11555,-84
11556,-80
11557,-76
11558,-75
11559,-75
11560,-75
11561,-76
11562,-74
11563,-67
11564,-62
11565,-65
11566,-69
11567,-64
11568,-54
11569,-47
11570,-45
11571,-43
11572,-41
11573,-45
11574,-52
11575,-49
11576,-37
11577,-30
11578,-30
11579,-30
11580,-29
11581,-35
11582,-48
11583,-59
11584,-65
11585,-66
11586,-66
11587,-62
11588,-57
11589,-55
11590,-56
11591,-54
11592,-48
11593,-41
11594,-38
11595,-40
11596,-46
11597,-52
11598,-52
11599,-47
11600,-44
11601,-46
11602,-47
11603,-45
11604,-43
11605,-42
11606,-42
11607,-41
11608,-39
11609,-34
11610,-28
11611,-25
11612,-29
11613,-31
11614,-25
11615,-21
11616,-25
11617,-29
11618,-21
11619,-9
11620,-7
11621,-18
11622,-28
11623,-29
11624,-23
11625,-20
11626,-21
11627,-23
11628,-22
11629,-20
11630,-21
11631,-25
11632,-32
11633,-36
11634,-32
11635,-28
11636,-32
11637,-43
11638,-52
11639,-53
11640,-47
11641,-40
11642,-35
11643,-29
11644,-20
11645,-13
11646,-12
11647,-16
11648,-20
11649,-21
11650,-22
11651,-28
11652,-38
11653,-45
11654,-44
11655,-39
11656,-33
11657,-32
11658,-37
11659,-44
11660,-44
11661,-35
11662,-26
11663,-24
11664,-25
11665,-25
11666,-22
11667,-19
11668,-19
11669,-22
11670,-25
11671,-23
11672,-21
11673,-19
11674,-17
11675,-13
11676,-11
11677,-13
11678,-14
11679,-10
11680,-5
11681,-6
11682,-16
11683,-29
11684,-36
11685,-39
11686,-38
11687,-35
11688,-37
11689,-46
11690,-49
11691,-43
11692,-38
11693,-37
11694,-35
11695,-31
11696,-29
11697,-30
11698,-31
11699,-30
11700,-34
11701,-42
11702,-49
11703,-45
11704,-37
11705,-35
11706,-36
11707,-35
11708,-34
11709,-36
11710,-40
11711,-51
11712,-63
11713,-63
11714,-53
11715,-44
11716,-36
11717,-27
11718,-26
11719,-34
11720,-38
11721,-31
11722,-22
11723,-24
11724,-40
11725,-52
11726,-51
11727,-41
11728,-35
11729,-35
11730,-39
11731,-49
11732,-55
11733,-53
11734,-50
11735,-56
11736,-61
11737,-61
11738,-58
11739,-52
11740,-43
11741,-39
11742,-42
11743,-46
11744,-43
11745,-36
11746,-29
11747,-29
11748,-41
11749,-57
11750,-67
11751,-66
11752,-61
11753,-62
11754,-67
11755,-67
11756,-60
11757,-60
11758,-66
11759,-70
11760,-69
11761,-70
11762,-76
11763,-78
11764,-76
11765,-74
11766,-73
11767,-75
11768,-82
11769,-87
11770,-85
11771,-79
11772,-75
11773,-75
11774,-76
11775,-77
11776,-79
11777,-81
11778,-79
11779,-76
11780,-72
11781,-65
11782,-57
11783,-54
11784,-61
11785,-69
11786,-69
11787,-60
11788,-53
11789,-49
11790,-48
11791,-47
11792,-45
11793,-44
11794,-47
11795,-50
11796,-45
11797,-34
11798,-30
11799,-36
11800,-48
11801,-59
11802,-66
11803,-60
11804,-45
11805,-37
11806,-49
11807,-68
11808,-75
11809,-69
11810,-65
11811,-70
11812,-75
11813,-71
11814,-68
11815,-69
11816,-69
11817,-67
11818,-68
11819,-69
11820,-63
11821,-58
11822,-60
11823,-60
11824,-56
11825,-51
11826,-51
11827,-55
11828,-53
11829,-44
11830,-32
11831,-28
11832,-29
11833,-33
11834,-35
11835,-32
11836,-27
11837,-26
11838,-32
11839,-35
11840,-37
11841,-46
11842,-55
11843,-55
11844,-51
11845,-49
11846,-47
11847,-41
11848,-33
11849,-29
11850,-29
11851,-28
11852,-21
11853,-10
11854,-5
11855,-8
11856,-17
11857,-27
11858,-32
11859,-34
11860,-38
11861,-42
11862,-35
11863,-21
11864,-11
11865,-9
11866,-11
11867,-18
11868,-27
11869,-28
11870,-17
11871,-9
11872,-11
11873,-18
11874,-18
11875,-12
11876,-8
11877,-4
11878,5
11879,12
11880,5
11881,-12
11882,-24
11883,-32
11884,-43
11885,-57
11886,-62
11887,-57
11888,-53
11889,-59
11890,-71
11891,-80
11892,-82
11893,-83
11894,-87
11895,-89
11896,-83
11897,-76
11898,-75
11899,-80
11900,-88
11901,-96
11902,-102
11903,-105
11904,-101
11905,-96
11906,-96
11907,-99
11908,-99
11909,-94
11910,-87
11911,-82
11912,-78
11913,-81
11914,-90
11915,-95
11916,-94
11917,-92
11918,-95
11919,-99
11920,-102
11921,-104
11922,-104
11923,-101
11924,-96
11925,-99
11926,-114
11927,-131
11928,-130
11929,-115
11930,-105
11931,-109
11932,-115
11933,-114
11934,-108
11935,-106
11936,-108
11937,-108
11938,-110
11939,-116
11940,-122
11941,-120
11942,-115
11943,-114
11944,-117
11945,-121
11946,-122
11947,-120
11948,-115
11949,-114
11950,-123
11951,-136
11952,-140
11953,-132
11954,-122
11955,-115
11956,-107
11957,-97
11958,-90
11959,-86
11960,-81
11961,-72
11962,-66
11963,-67
11964,-71
11965,-74
11966,-77
11967,-82
11968,-83
11969,-75
11970,-59
11971,-48
11972,-48
11973,-52
11974,-49
11975,-39
11976,-31
11977,-30
11978,-35
11979,-39
11980,-38
11981,-32
11982,-28
11983,-32
11984,-39
11985,-36
11986,-22
11987,-14
11988,-22
11989,-32
11990,-27
11991,-14
11992,-8
11993,-11
11994,-13
11995,-14
11996,-18
11997,-27
11998,-38
11999,-46
12000,-48
12001,-46
12002,-41
12003,-37
12004,-39
12005,-49
12006,-58
12007,-59
12008,-59
12009,-63
12010,-68
12011,-68
12012,-61
12013,-53
12014,-53
12015,-54
12016,-50
12017,-45
12018,-48
12019,-56
12020,-58
12021,-51
12022,-43
12023,-40
12024,-41
12025,-42
12026,-44
12027,-48
12028,-52
12029,-50
12030,-42
12031,-35
12032,-30
12033,-23
12034,-13
12035,-4
12036,1
12037,7
12038,18
12039,31
12040,41
12041,46
12042,52
12043,59
12044,62
12045,63
12046,63
12047,63
12048,63
12049,62
12050,56
12051,49
12052,49
12053,57
12054,60
12055,54
12056,49
12057,52
12058,56
12059,51
12060,42
12061,41
12062,45
12063,49
12064,56
12065,69
12066,82
12067,89
12068,91
12069,93
12070,95
12071,94
12072,92
12073,93
12074,96
12075,104
12076,113
12077,118
12078,119
12079,118
12080,122
12081,129
12082,133
12083,134
12084,132
12085,129
12086,124
12087,122
12088,125
12089,131
12090,134
12091,135
12092,139
12093,146
12094,150
12095,144
12096,135
12097,132
12098,136
12099,136
12100,131
12101,126
12102,126
12103,129
12104,132
12105,136
12106,145
12107,154
12108,155
12109,151
12110,148
12111,149
12112,150
12113,146
12114,143
12115,143
12116,144
12117,142
12118,139
12119,139
12120,140
12121,134
12122,125
12123,124
12124,129
12125,129
12126,123
12127,119
12128,121
12129,124
12130,127
12131,132
12132,135
12133,136
12134,135
12135,131
12136,126
12137,122
12138,124
12139,130
12140,131
12141,129
12142,136
12143,151
12144,159
12145,153
12146,147
12147,149
12148,154
12149,156
12150,159
12151,165
12152,166
12153,160
12154,155
12155,154
12156,152
12157,146
12158,138
12159,133
12160,133
12161,132
12162,128
12163,120
12164,115
12165,115
12166,117
12167,118
12168,117
12169,120
12170,128
12171,136
12172,141
12173,142
12174,141
12175,138
12176,140
12177,146
12178,151
12179,146
12180,135
12181,127
12182,129
12183,137
12184,144
12185,146
12186,141
12187,134
12188,132
12189,141
12190,154
12191,162
12192,161
12193,161
12194,166
12195,168
12196,162
12197,155
12198,158
12199,166
12200,166
12201,161
12202,161
12203,168
12204,173
12205,169
12206,164
12207,162
12208,160
12209,156
12210,153
12211,156
12212,162
12213,166
12214,164
12215,162
12216,164
12217,167
12218,164
12219,155
12220,146
12221,137
12222,130
12223,126
12224,129
12225,133
12226,134
12227,136
12228,144
12229,151
12230,149
12231,142
12232,142
12233,149
12234,153
12235,149
12236,145
12237,144
12238,143
12239,139
12240,134
12241,133
12242,136
12243,138
12244,137
12245,135
12246,135
12247,136
12248,133
12249,125
12250,122
12251,127
12252,133
12253,130
12254,121
12255,113
12256,107
12257,102
12258,99
12259,96
12260,88
12261,69
12262,52
12263,46
12264,49
12265,51
12266,48
12267,46
12268,50
12269,54
12270,56
12271,59
12272,64
12273,63
12274,54
12275,44
12276,44
12277,50
12278,52
12279,49
12280,47
12281,45
12282,42
12283,38
12284,42
12285,50
12286,54
12287,50
12288,43
12289,41
12290,45
12291,50
12292,52
12293,51
12294,55
12295,65
12296,76
12297,81
12298,83
12299,89
12300,98
12301,103
12302,103
12303,101
12304,103
12305,105
12306,105
12307,101
12308,94
12309,91
12310,94
12311,97
12312,95
12313,92
12314,89
12315,81
12316,66
12317,53
12318,56
12319,66
12320,72
12321,70
12322,69
12323,75
12324,87
12325,98
12326,107
12327,112
12328,111
12329,107
12330,104
12331,105
12332,106
12333,104
12334,101
12335,103
12336,107
12337,108
12338,106
12339,107
12340,118
12341,129
12342,128
12343,123
12344,127
12345,141
12346,154
12347,157
12348,154
12349,154
12350,156
12351,160
12352,166
12353,172
12354,176
12355,178
12356,178
12357,178
12358,174
12359,164
12360,154
12361,150
12362,150
12363,146
12364,136
12365,127
12366,123
12367,122
12368,119
12369,115
12370,113
12371,112
12372,110
12373,105
12374,96
12375,84
12376,82
12377,92
12378,105
12379,108
12380,101
12381,100
12382,109
12383,119
12384,121
12385,114
12386,104
12387,98
12388,98
12389,101
12390,103
12391,103
12392,103
12393,103
12394,102
12395,99
12396,96
12397,95
12398,94
12399,94
12400,95
12401,93
12402,87
12403,77
12404,68
12405,64
12406,67
12407,72
12408,71
12409,67
12410,68
12411,76
12412,79
12413,73
12414,63
12415,56
12416,53
12417,52
12418,52
12419,50
12420,45
12421,41
12422,36
12423,27
12424,15
12425,6
12426,3
12427,5
12428,6
12429,4
12430,0
12431,-3
12432,-6
12433,-10
12434,-13
12435,-15
12436,-17
12437,-20
12438,-26
12439,-31
12440,-28
12441,-17
12442,-9
12443,-9
12444,-14
12445,-19
12446,-22
12447,-22
12448,-21
12449,-20
12450,-22
12451,-24
12452,-24
12453,-23
12454,-26
12455,-32
12456,-35
12457,-35
12458,-29
12459,-22
12460,-21
12461,-26
12462,-26
12463,-19
12464,-13
12465,-18
12466,-26
12467,-26
12468,-20
12469,-16
12470,-22
12471,-30
12472,-40
12473,-50
12474,-57
12475,-58
12476,-56
12477,-60
12478,-67
12479,-71
12480,-69
12481,-65
12482,-64
12483,-69
12484,-75
12485,-74
12486,-68
12487,-64
12488,-66
12489,-69
12490,-67
12491,-60
12492,-53
12493,-49
12494,-47
12495,-44
12496,-38
12497,-32
12498,-29
12499,-31
12500,-39
12501,-43
12502,-38
12503,-31
12504,-31
12505,-36
12506,-39
12507,-40
12508,-46
12509,-56
12510,-58
12511,-47
12512,-37
12513,-36
12514,-35
12515,-26
12516,-19
12517,-23
12518,-33
12519,-41
12520,-40
12521,-35
12522,-32
12523,-38
12524,-46
12525,-43
12526,-28
12527,-12
12528,-7
12529,-13
12530,-18
12531,-16
12532,-11
12533,-8
12534,-12
12535,-21
12536,-28
12537,-29
12538,-27
12539,-24
12540,-18
12541,-5
12542,6
12543,10
12544,13
12545,20
12546,24
12547,18
12548,7
12549,3
12550,-1
12551,-15
12552,-30
12553,-32
12554,-26
12555,-26
12556,-31
12557,-32
12558,-28
12559,-22
12560,-20
12561,-21
12562,-21
12563,-17
12564,-16
12565,-21
12566,-27
12567,-34
12568,-43
12569,-51
12570,-53
12571,-45
12572,-31
12573,-20
12574,-18
12575,-18
12576,-11
12577,-1
12578,7
12579,10
12580,8
12581,5
12582,6
12583,10
12584,11
12585,4
12586,-4
12587,-4
12588,7
12589,16
12590,12
12591,-1
12592,-8
12593,-10
12594,-17
12595,-27
12596,-29
12597,-21
12598,-16
12599,-18
12600,-20
12601,-16
12602,-12
12603,-17
12604,-26
12605,-34
12606,-43
12607,-51
12608,-54
12609,-54
12610,-58
12611,-63
12612,-63
12613,-60
12614,-59
12615,-62
12616,-65
12617,-65
12618,-62
12619,-61
12620,-65
12621,-69
12622,-71
12623,-71
12624,-73
12625,-74
12626,-74
12627,-71
12628,-73
12629,-81
12630,-89
12631,-92
12632,-94
12633,-101
12634,-105
12635,-101
12636,-98
12637,-99
12638,-102
12639,-103
12640,-102
12641,-97
12642,-87
12643,-78
12644,-73
12645,-73
12646,-71
12647,-70
12648,-74
12649,-78
12650,-80
12651,-81
12652,-79
12653,-66
12654,-50
12655,-46
12656,-53
12657,-59
12658,-57
12659,-54
12660,-53
12661,-50
12662,-44
12663,-38
12664,-31
12665,-20
12666,-8
12667,-4
12668,-7
12669,-5
12670,2
12671,3
12672,-8
12673,-16
12674,-12
12675,-3
12676,-3
12677,-10
12678,-15
12679,-12
12680,-6
12681,-6
12682,-16
12683,-29
12684,-36
12685,-36
12686,-34
12687,-37
12688,-46
12689,-57
12690,-66
12691,-69
12692,-66
12693,-60
12694,-59
12695,-63
12696,-67
12697,-65
12698,-63
12699,-65
12700,-66
12701,-64
12702,-63
12703,-67
12704,-68
12705,-63
12706,-59
12707,-61
12708,-63
12709,-59
12710,-50
12711,-43
12712,-43
12713,-46
12714,-51
12715,-56
12716,-56
12717,-49
12718,-44
12719,-46
12720,-50
12721,-51
12722,-52
12723,-53
12724,-47
12725,-39
12726,-40
12727,-49
12728,-56
12729,-53
12730,-46
12731,-42
12732,-38
12733,-33
12734,-31
12735,-42
12736,-60
12737,-72
12738,-71
12739,-68
12740,-73
12741,-85
12742,-90
12743,-88
12744,-89
12745,-96
12746,-102
12747,-106
12748,-112
12749,-123
12750,-134
12751,-140
12752,-141
12753,-140
12754,-140
12755,-143
12756,-145
12757,-144
12758,-139
12759,-135
12760,-135
12761,-140
12762,-145
12763,-147
12764,-143
12765,-137
12766,-131
12767,-122
12768,-104
12769,-84
12770,-75
12771,-77
12772,-85
12773,-93
12774,-97
12775,-94
12776,-89
12777,-88
12778,-89
12779,-91
12780,-92
12781,-90
12782,-82
12783,-70
12784,-65
12785,-71
12786,-84
12787,-88
12788,-82
12789,-80
12790,-87
12791,-88
12792,-80
12793,-77
12794,-84
12795,-91
12796,-94
12797,-96
12798,-98
12799,-100
12800,-106
12801,-110
12802,-112
12803,-111
12804,-110
12805,-110
12806,-107
12807,-103
12808,-101
12809,-103
12810,-98
12811,-86
12812,-81
12813,-85
12814,-90
12815,-90
12816,-90
12817,-83
12818,-68
12819,-58
12820,-55
12821,-42
12822,-20
12823,-9
12824,-17
12825,-26
12826,-21
12827,-11
12828,-11
12829,-21
12830,-24
12831,-20
12832,-25
12833,-39
12834,-47
12835,-46
12836,-46
12837,-48
12838,-45
12839,-40
12840,-38
12841,-39
12842,-38
12843,-38
12844,-45
12845,-55
12846,-59
12847,-62
12848,-69
12849,-79
12850,-86
12851,-88
12852,-88
12853,-91
12854,-98
12855,-104
12856,-107
12857,-109
12858,-114
12859,-120
12860,-123
12861,-123
12862,-127
12863,-130
12864,-125
12865,-112
12866,-101
12867,-103
12868,-112
12869,-122
12870,-129
12871,-134
12872,-136
12873,-138
12874,-139
12875,-134
12876,-122
12877,-112
12878,-106
12879,-102
12880,-97
12881,-95
12882,-99
12883,-100
12884,-91
12885,-80
12886,-77
12887,-78
12888,-73
12889,-65
12890,-64
12891,-64
12892,-60
12893,-58
12894,-59
12895,-56
12896,-50
12897,-50
12898,-56
12899,-58
12900,-56
12901,-58
12902,-66
12903,-74
12904,-76
12905,-76
12906,-78
12907,-80
12908,-81
12909,-82
12910,-81
12911,-77
12912,-78
12913,-86
12914,-94
12915,-94
12916,-90
12917,-90
12918,-93
12919,-92
12920,-85
12921,-76
12922,-67
12923,-63
12924,-62
12925,-60
12926,-57
12927,-60
12928,-66
12929,-64
12930,-54
12931,-46
12932,-46
12933,-49
12934,-46
12935,-35
12936,-26
12937,-23
12938,-19
12939,-13
12940,-13
12941,-19
12942,-23
12943,-24
12944,-26
12945,-27
12946,-27
12947,-30
12948,-33
12949,-30
