,0
17267,-62
17268,-61
17269,-59
17270,-63
17271,-71
17272,-73
17273,-61
17274,-50
17275,-48
17276,-47
17277,-40
17278,-33
17279,-28
17280,-26
17281,-24
17282,-22
17283,-18
17284,-16
17285,-15
17286,-14
17287,-11
17288,-7
17289,-4
17290,-4
17291,-7
17292,-9
17293,-7
17294,-9
17295,-14
17296,-15
17297,-6
17298,6
17299,10
17300,6
17301,2
17302,4
17303,2
17304,-8
17305,-18
17306,-22
17307,-25
17308,-30
17309,-32
17310,-31
17311,-32
17312,-40
17313,-47
17314,-51
17315,-55
17316,-61
17317,-65
17318,-64
17319,-62
17320,-63
17321,-61
17322,-58
17323,-61
17324,-71
17325,-78
17326,-74
17327,-61
17328,-48
17329,-41
17330,-42
17331,-43
17332,-37
17333,-29
17334,-29
17335,-33
17336,-32
17337,-29
17338,-30
17339,-30
17340,-19
17341,-4
17342,6
17343,9
17344,11
17345,12
17346,14
17347,24
17348,38
17349,45
17350,44
17351,40
17352,37
17353,37
17354,35
17355,30
17356,26
17357,26
17358,28
17359,31
17360,31
17361,28
17362,20
17363,9
17364,-3
17365,-10
17366,-11
17367,-6
17368,2
17369,8
17370,1
17371,-12
17372,-16
17373,-9
17374,-7
17375,-15
17376,-24
17377,-28
17378,-34
17379,-43
17380,-49
17381,-46
17382,-40
17383,-39
17384,-40
17385,-35
17386,-31
17387,-35
17388,-41
17389,-37
17390,-27
17391,-21
17392,-21
17393,-18
17394,-10
17395,1
17396,5
17397,7
17398,13
17399,21
17400,22
17401,18
17402,11
17403,8
17404,10
17405,9
17406,2
17407,2
17408,15
17409,23
17410,19
17411,14
17412,15
17413,14
17414,10
17415,6
17416,5
17417,10
17418,19
17419,21
17420,17
17421,14
17422,12
17423,11
17424,11
17425,12
17426,13
17427,15
17428,16
17429,14
17430,12
17431,10
17432,9
17433,16
17434,27
17435,31
17436,30
17437,34
17438,38
17439,36
17440,37
17441,44
17442,50
17443,54
17444,57
17445,56
17446,52
17447,54
17448,62
17449,71
17450,75
17451,76
17452,80
17453,89
17454,95
17455,92
17456,86
17457,85
17458,89
17459,94
17460,98
17461,99
17462,101
17463,100
17464,91
17465,83
17466,86
17467,99
17468,106
17469,101
17470,94
17471,95
17472,104
17473,109
17474,108
17475,108
17476,116
17477,123
17478,123
17479,120
17480,119
17481,123
17482,126
17483,124
17484,117
17485,108
17486,104
17487,104
17488,104
17489,98
17490,90
17491,88
17492,93
17493,97
17494,98
17495,97
17496,96
17497,97
17498,98
17499,96
17500,92
17501,90
17502,84
17503,73
17504,63
17505,62
17506,67
17507,74
17508,83
17509,87
17510,83
17511,77
17512,73
17513,71
17514,70
17515,71
17516,76
17517,82
17518,82
17519,74
17520,63
17521,60
17522,63
17523,67
17524,68
17525,61
17526,55
17527,54
17528,56
17529,55
17530,57
17531,65
17532,72
17533,70
17534,64
17535,64
17536,74
17537,87
17538,95
17539,94
17540,85
17541,76
17542,71
17543,71
17544,68
17545,60
17546,54
17547,57
17548,69
17549,82
17550,89
17551,87
17552,80
17553,73
17554,69
17555,68
17556,66
17557,62
17558,55
17559,50
17560,50
17561,53
17562,50
17563,41
17564,36
17565,39
17566,43
17567,39
17568,33
17569,31
17570,29
17571,24
17572,16
17573,9
17574,10
17575,19
17576,23
17577,16
17578,5
17579,0
17580,3
17581,8
17582,6
17583,3
17584,4
17585,11
17586,14
17587,11
17588,8
17589,11
17590,21
17591,29
17592,32
17593,35
17594,41
17595,47
17596,53
17597,57
17598,58
17599,54
17600,53
17601,58
17602,66
17603,72
17604,74
17605,72
17606,66
17607,61
17608,56
17609,52
17610,52
17611,54
17612,52
17613,51
17614,56
17615,69
17616,81
17617,88
17618,87
17619,81
17620,74
17621,70
17622,70
17623,71
17624,65
17625,59
17626,56
17627,48
17628,36
17629,34
17630,44
17631,49
17632,49
17633,50
17634,46
17635,34
17636,20
17637,12
17638,13
17639,17
17640,14
17641,3
17642,-3
17643,5
17644,14
17645,15
17646,12
17647,10
17648,10
17649,9
17650,6
17651,2
17652,0
17653,-1
17654,-1
17655,-1
17656,-3
17657,-9
17658,-12
17659,-8
17660,-9
17661,-17
17662,-21
17663,-12
17664,0
17665,4
17666,-2
17667,-10
17668,-12
17669,-8
17670,-9
17671,-17
17672,-20
17673,-14
17674,-5
17675,1
17676,4
17677,6
17678,11
17679,16
17680,15
17681,10
17682,9
17683,13
17684,13
17685,8
17686,2
17687,1
17688,3
17689,0
17690,-14
17691,-26
17692,-25
17693,-16
17694,-11
17695,-12
17696,-16
17697,-16
17698,-11
17699,-9
17700,-13
17701,-11
17702,-4
17703,0
17704,0
17705,4
17706,9
17707,16
17708,29
17709,44
17710,51
17711,48
17712,42
17713,42
17714,51
17715,64
17716,67
17717,57
17718,48
17719,49
17720,51
17721,45
17722,36
17723,34
17724,41
17725,46
17726,46
17727,43
17728,42
17729,43
17730,41
17731,35
17732,34
17733,47
17734,60
17735,55
17736,39
17737,34
17738,40
17739,43
17740,42
17741,45
17742,50
17743,55
17744,56
17745,55
17746,50
17747,43
17748,34
17749,31
17750,33
17751,32
17752,23
17753,14
17754,8
17755,7
17756,10
17757,13
17758,9
17759,2
17760,-3
17761,-3
17762,0
17763,3
17764,3
17765,-2
17766,-6
17767,-7
17768,-1
17769,13
17770,25
17771,27
17772,28
17773,33
17774,34
17775,32
17776,31
17777,29
17778,25
17779,28
17780,37
17781,42
17782,37
17783,29
17784,22
17785,22
17786,31
17787,40
17788,45
17789,44
17790,38
17791,34
17792,35
17793,37
17794,34
17795,29
17796,30
17797,35
17798,40
17799,37
17800,25
17801,10
17802,4
17803,5
17804,3
17805,-7
17806,-16
17807,-13
17808,-1
17809,5
17810,-1
17811,-8
17812,-6
17813,-1
17814,-2
17815,-10
17816,-20
17817,-19
17818,-10
17819,-3
17820,1
17821,9
17822,15
17823,12
17824,8
17825,8
17826,4
17827,-7
17828,-19
17829,-25
17830,-27
17831,-30
17832,-35
17833,-39
17834,-37
17835,-28
17836,-18
17837,-11
17838,-13
17839,-22
17840,-25
17841,-18
17842,-12
17843,-14
17844,-17
17845,-14
17846,-10
17847,-8
17848,-5
17849,2
17850,12
17851,19
17852,14
17853,4
17854,-5
17855,-7
17856,-3
17857,0
17858,-5
17859,-16
17860,-25
17861,-27
17862,-28
17863,-31
17864,-34
17865,-32
17866,-29
17867,-30
17868,-35
17869,-31
17870,-21
17871,-19
17872,-30
17873,-39
17874,-39
17875,-36
17876,-33
17877,-31
17878,-29
17879,-25
17880,-22
17881,-23
17882,-29
17883,-30
17884,-23
17885,-19
17886,-25
17887,-31
17888,-26
17889,-18
17890,-23
17891,-34
17892,-35
17893,-26
17894,-22
17895,-28
17896,-32
17897,-29
17898,-24
17899,-21
17900,-21
17901,-25
17902,-36
17903,-42
17904,-38
17905,-32
17906,-36
17907,-43
17908,-43
17909,-43
17910,-53
17911,-66
17912,-68
17913,-56
17914,-46
17915,-48
17916,-55
17917,-56
17918,-50
17919,-50
17920,-56
17921,-61
17922,-62
17923,-65
17924,-71
17925,-72
17926,-67
17927,-66
17928,-73
17929,-76
17930,-71
17931,-65
17932,-64
17933,-64
17934,-64
17935,-66
17936,-65
17937,-57
17938,-47
17939,-39
17940,-34
17941,-30
17942,-32
17943,-41
17944,-48
17945,-48
17946,-44
17947,-37
17948,-35
17949,-40
17950,-45
17951,-44
17952,-42
17953,-42
17954,-45
17955,-50
17956,-61
17957,-72
17958,-72
17959,-61
17960,-51
17961,-50
17962,-52
17963,-49
17964,-42
17965,-36
17966,-37
17967,-40
17968,-40
17969,-34
17970,-26
17971,-18
17972,-12
17973,-8
17974,-7
17975,-11
17976,-15
17977,-15
17978,-12
17979,-5
17980,6
17981,15
17982,17
17983,17
17984,24
17985,35
17986,42
17987,42
17988,38
17989,40
17990,50
17991,54
17992,44
17993,37
17994,43
17995,49
17996,45
17997,41
17998,39
17999,35
18000,29
18001,26
18002,23
18003,16
18004,10
18005,9
18006,9
18007,5
18008,-2
18009,-7
18010,-12
18011,-21
18012,-36
18013,-48
18014,-53
18015,-51
18016,-48
18017,-47
18018,-44
18019,-32
18020,-18
18021,-11
18022,-8
18023,-6
18024,-5
18025,-12
18026,-21
18027,-23
18028,-16
18029,-14
18030,-23
18031,-31
18032,-27
18033,-18
18034,-10
18035,-3
18036,2
18037,-6
18038,-18
18039,-24
18040,-28
18041,-35
18042,-41
18043,-40
18044,-36
18045,-32
18046,-26
18047,-23
18048,-22
18049,-18
18050,-12
18051,-7
18052,-7
18053,-15
18054,-25
18055,-31
18056,-33
18057,-37
18058,-42
18059,-46
18060,-49
18061,-58
18062,-64
18063,-60
18064,-46
18065,-36
18066,-41
18067,-55
18068,-68
18069,-75
18070,-75
18071,-69
18072,-69
18073,-78
18074,-84
18075,-79
18076,-67
18077,-62
18078,-64
18079,-63
18080,-57
18081,-52
18082,-51
18083,-48
18084,-38
18085,-29
18086,-25
18087,-20
18088,-11
18089,-4
18090,3
18091,13
18092,24
18093,31
18094,37
18095,42
18096,44
18097,46
18098,51
18099,54
18100,53
18101,50
18102,51
18103,52
18104,53
18105,52
18106,52
18107,53
18108,55
18109,61
18110,65
18111,63
18112,61
18113,66
18114,70
18115,66
18116,63
18117,67
18118,69
18119,63
18120,55
18121,48
18122,40
18123,35
18124,34
18125,33
18126,27
18127,23
18128,27
18129,33
18130,34
18131,31
18132,30
18133,31
18134,28
18135,22
18136,23
18137,31
18138,40
18139,47
18140,53
18141,55
18142,53
18143,47
18144,41
18145,34
18146,24
18147,18
18148,20
18149,24
18150,23
18151,24
18152,29
18153,34
18154,35
18155,38
18156,44
18157,51
18158,59
18159,63
18160,60
18161,57
18162,59
18163,66
18164,72
18165,77
18166,75
18167,62
18168,52
18169,53
18170,56
18171,52
18172,43
18173,33
18174,25
18175,24
18176,30
18177,37
18178,39
18179,35
18180,27
18181,21
18182,25
18183,35
18184,37
18185,27
18186,15
18187,12
18188,16
18189,19
18190,14
18191,6
18192,3
18193,5
18194,6
18195,6
18196,7
18197,9
18198,12
18199,15
18200,17
18201,20
18202,24
18203,26
18204,23
18205,24
18206,31
18207,38
18208,39
18209,39
18210,44
18211,46
18212,40
18213,33
18214,31
18215,32
18216,31
18217,30
18218,30
18219,31
18220,36
18221,46
18222,57
18223,72
18224,87
18225,95
18226,95
18227,92
18228,90
18229,86
18230,83
18231,84
18232,81
18233,70
18234,57
18235,56
18236,65
18237,70
18238,64
18239,56
18240,57
18241,65
18242,72
18243,76
18244,82
18245,91
18246,98
18247,100
18248,97
18249,95
18250,96
18251,98
18252,96
18253,95
18254,96
18255,96
18256,94
18257,91
18258,86
18259,84
18260,89
18261,96
18262,95
18263,92
18264,96
18265,109
18266,121
18267,130
18268,132
18269,125
18270,114
18271,113
18272,125
18273,138
18274,135
18275,122
18276,113
18277,113
18278,114
18279,108
18280,100
18281,100
18282,109
18283,119
18284,123
18285,122
18286,119
18287,114
18288,110
18289,111
18290,115
18291,122
18292,129
18293,134
18294,132
18295,126
18296,121
18297,119
18298,119
18299,121
18300,123
18301,123
18302,120
18303,115
18304,109
18305,102
18306,97
18307,93
18308,86
18309,74
18310,61
18311,58
18312,70
18313,86
18314,95
18315,96
18316,99
18317,106
18318,109
18319,106
18320,101
18321,92
18322,76
18323,60
18324,54
18325,56
18326,59
18327,60
18328,64
18329,69
18330,69
18331,64
18332,61
18333,63
18334,65
18335,67
18336,74
18337,87
18338,94
18339,88
18340,80
18341,80
18342,86
18343,93
18344,100
18345,108
18346,116
18347,122
18348,127
18349,129
18350,125
18351,121
18352,121
18353,128
18354,134
18355,134
18356,129
18357,124
18358,122
18359,118
18360,108
18361,104
18362,110
18363,112
18364,102
18365,90
18366,88
18367,89
18368,89
18369,90
18370,91
18371,85
18372,78
18373,75
18374,74
18375,68
18376,66
18377,73
18378,80
18379,76
18380,66
18381,62
18382,67
18383,77
18384,80
18385,73
18386,67
18387,69
18388,71
18389,66
18390,58
18391,60
18392,68
18393,73
18394,72
18395,66
18396,61
18397,59
18398,59
18399,60
18400,61
18401,62
18402,62
18403,62
18404,62
18405,64
18406,68
18407,70
18408,65
18409,54
18410,49
18411,49
18412,49
18413,46
18414,49
18415,56
18416,61
18417,59
18418,57
18419,59
18420,63
18421,68
18422,68
18423,62
18424,50
18425,42
18426,39
18427,34
18428,21
18429,4
18430,-2
18431,0
18432,-1
18433,-12
18434,-22
18435,-24
18436,-25
18437,-30
18438,-34
18439,-32
18440,-27
18441,-26
18442,-26
18443,-22
18444,-17
18445,-15
18446,-15
18447,-11
18448,-7
18449,-9
18450,-14
18451,-13
18452,-8
18453,-8
18454,-12
18455,-15
18456,-12
18457,-4
18458,4
18459,11
18460,14
18461,13
18462,14
18463,15
18464,14
18465,11
18466,10
18467,13
18468,13
18469,9
18470,7
18471,11
18472,19
18473,24
18474,23
18475,20
18476,18
18477,19
18478,21
18479,21
18480,19
18481,12
18482,4
18483,0
18484,3
18485,6
18486,-2
18487,-14
18488,-19
18489,-19
18490,-29
18491,-45
18492,-56
18493,-58
18494,-58
18495,-58
18496,-59
18497,-66
18498,-73
18499,-71
18500,-66
18501,-66
18502,-67
18503,-66
18504,-67
18505,-68
18506,-64
18507,-57
18508,-52
18509,-50
18510,-50
18511,-50
18512,-53
18513,-53
18514,-48
18515,-40
18516,-37
18517,-41
18518,-45
18519,-39
18520,-29
18521,-29
18522,-37
18523,-38
18524,-30
18525,-21
18526,-16
18527,-11
18528,-11
18529,-16
18530,-22
18531,-27
18532,-32
18533,-33
18534,-25
18535,-16
18536,-15
18537,-19
18538,-20
18539,-16
18540,-14
18541,-17
18542,-21
18543,-26
18544,-33
18545,-41
18546,-41
18547,-30
18548,-20
18549,-23
18550,-34
18551,-35
18552,-23
18553,-9
18554,0
18555,4
18556,11
18557,21
18558,26
18559,25
18560,23
18561,23
18562,24
18563,26
18564,32
18565,36
18566,29
18567,15
18568,1
18569,-3
18570,1
18571,8
18572,11
18573,15
18574,22
18575,28
18576,27
18577,26
18578,31
18579,38
18580,39
18581,37
18582,35
18583,36
18584,36
18585,34
18586,29
18587,28
18588,39
18589,56
18590,67
18591,70
18592,70
18593,65
18594,54
18595,42
18596,36
18597,38
18598,40
18599,40
18600,39
18601,39
18602,43
18603,48
18604,52
18605,57
18606,65
18607,70
18608,73
18609,77
18610,78
18611,71
18612,58
18613,50
18614,54
18615,64
18616,69
18617,67
18618,65
18619,68
18620,70
18621,67
18622,64
18623,64
18624,65
18625,65
18626,68
18627,69
18628,65
18629,59
18630,54
18631,50
18632,46
18633,44
18634,48
18635,56
18636,62
18637,59
18638,52
18639,49
18640,48
18641,43
18642,37
18643,39
18644,49
18645,56
18646,58
18647,59
18648,58
18649,55
18650,53
18651,55
18652,59
18653,62
18654,66
18655,71
18656,75
18657,73
18658,69
18659,69
18660,75
18661,82
18662,82
18663,76
18664,70
18665,68
18666,70
18667,71
18668,70
18669,70
18670,72
18671,74
18672,69
18673,62
18674,62
18675,68
18676,70
18677,65
18678,60
18679,56
18680,51
18681,48
18682,45
18683,44
18684,45
18685,46
18686,41
18687,26
18688,10
18689,2
18690,2
18691,1
18692,-4
18693,-14
18694,-26
18695,-35
18696,-38
18697,-33
18698,-27
18699,-26
18700,-31
18701,-41
18702,-50
18703,-53
18704,-48
18705,-38
18706,-28
18707,-25
18708,-34
18709,-47
18710,-53
18711,-50
18712,-49
18713,-55
18714,-64
18715,-69
18716,-64
18717,-57
18718,-56
18719,-61
18720,-58
18721,-48
18722,-40
18723,-39
18724,-41
18725,-44
18726,-49
18727,-52
18728,-49
18729,-42
18730,-36
18731,-37
18732,-41
18733,-42
18734,-38
18735,-39
18736,-50
18737,-62
18738,-61
18739,-53
18740,-50
18741,-51
18742,-51
18743,-53
18744,-58
18745,-62
18746,-64
18747,-69
18748,-73
18749,-69
18750,-63
18751,-66
18752,-72
18753,-70
18754,-61
18755,-60
18756,-73
18757,-88
18758,-93
18759,-89
18760,-87
18761,-90
18762,-95
18763,-99
18764,-101
18765,-101
18766,-99
18767,-101
18768,-109
18769,-118
18770,-120
18771,-118
18772,-116
18773,-119
18774,-119
18775,-109
18776,-93
18777,-77
18778,-64
18779,-58
18780,-63
18781,-67
18782,-63
18783,-59
18784,-61
18785,-65
18786,-63
18787,-61
18788,-63
18789,-67
18790,-69
18791,-72
18792,-72
18793,-66
18794,-60
18795,-58
18796,-53
18797,-41
18798,-33
18799,-33
18800,-32
18801,-30
18802,-32
18803,-37
18804,-39
18805,-40
18806,-45
18807,-51
18808,-58
18809,-69
18810,-81
18811,-87
18812,-87
18813,-81
18814,-70
18815,-61
18816,-62
18817,-67
18818,-67
18819,-62
18820,-59
18821,-63
18822,-70
18823,-75
18824,-69
18825,-55
18826,-45
18827,-51
18828,-63
18829,-62
18830,-49
18831,-39
18832,-39
18833,-40
18834,-41
18835,-44
18836,-47
18837,-48
18838,-50
18839,-47
18840,-35
18841,-19
18842,-11
18843,-9
18844,-3
18845,11
18846,27
18847,34
18848,30
18849,23
18850,19
18851,16
18852,13
18853,9
18854,5
18855,2
18856,0
18857,-2
18858,-4
18859,-6
18860,-8
18861,-10
18862,-12
18863,-14
18864,-17
18865,-21
18866,-31
18867,-47
18868,-60
18869,-63
18870,-64
18871,-71
18872,-82
18873,-96
18874,-110
18875,-118
18876,-115
18877,-105
18878,-97
18879,-94
18880,-90
18881,-79
18882,-67
18883,-61
18884,-65
18885,-71
18886,-73
18887,-72
18888,-72
18889,-76
18890,-81
18891,-82
18892,-83
18893,-85
18894,-89
18895,-91
18896,-91
18897,-89
18898,-87
18899,-86
18900,-83
18901,-80
18902,-78
18903,-74
18904,-64
18905,-55
18906,-53
18907,-52
18908,-48
18909,-49
18910,-57
18911,-60
18912,-54
18913,-52
18914,-56
18915,-64
18916,-74
18917,-82
18918,-80
18919,-75
18920,-79
18921,-91
18922,-98
18923,-99
18924,-98
18925,-99
18926,-101
18927,-105
18928,-111
18929,-115
18930,-116
18931,-121
18932,-130
18933,-135
18934,-130
18935,-121
18936,-116
18937,-116
18938,-120
18939,-122
18940,-115
18941,-103
18942,-92
18943,-87
18944,-89
18945,-96
18946,-102
18947,-99
18948,-90
18949,-83
18950,-86
18951,-91
18952,-90
18953,-85
18954,-87
18955,-90
18956,-81
18957,-67
18958,-63
18959,-67
18960,-66
18961,-57
18962,-48
18963,-42
18964,-40
18965,-39
18966,-35
18967,-33
18968,-35
18969,-39
18970,-40
18971,-42
18972,-44
18973,-44
18974,-44
18975,-46
18976,-45
18977,-42
18978,-45
18979,-54
18980,-59
18981,-56
18982,-48
18983,-41
18984,-42
18985,-49
18986,-52
18987,-49
18988,-45
18989,-45
18990,-44
18991,-40
18992,-38
18993,-39
18994,-39
18995,-36
18996,-34
18997,-32
18998,-30
18999,-27
19000,-29
19001,-32
19002,-30
19003,-27
19004,-29
19005,-36
19006,-42
19007,-40
19008,-37
19009,-43
19010,-52
19011,-52
19012,-46
19013,-46
19014,-53
19015,-53
19016,-44
19017,-34
19018,-30
19019,-33
19020,-36
19021,-34
19022,-27
19023,-19
19024,-14
19025,-14
19026,-23
19027,-32
19028,-31
19029,-24
19030,-21
19031,-17
19032,-11
19033,-8
19034,-15
19035,-24
19036,-26
19037,-22
19038,-15
19039,-11
19040,-9
19041,-11
19042,-14
19043,-12
19044,-3
19045,5
19046,5
19047,2
19048,4
19049,10
19050,13
19051,11
19052,14
19053,25
19054,34
19055,30
19056,18
19057,8
19058,6
19059,8
19060,7
19061,1
19062,-6
19063,-6
19064,-1
19065,1
19066,3
19067,7
19068,11
19069,15
19070,21
19071,24
19072,20
19073,13
19074,11
19075,14
19076,18
19077,18
19078,13
19079,8
19080,9
19081,13
19082,19
19083,21
19084,16
19085,12
19086,20
19087,32
19088,36
19089,32
19090,32
19091,39
19092,50
19093,58
19094,57
19095,48
19096,40
19097,42
19098,50
19099,49
19100,34
19101,15
19102,10
19103,18
19104,27
19105,30
19106,28
19107,21
19108,10
19109,2
19110,3
19111,6
19112,2
19113,-4
19114,-5
19115,-5
19116,-8
19117,-12
19118,-12
19119,-14
19120,-15
19121,-8
19122,-6
19123,-22
19124,-44
19125,-49
19126,-39
19127,-36
19128,-40
19129,-40
19130,-43
19131,-52
19132,-57
19133,-55
19134,-56
19135,-60
19136,-60
19137,-53
19138,-47
19139,-45
19140,-41
19141,-39
19142,-43
19143,-45
19144,-41
19145,-37
19146,-44
19147,-55
19148,-57
19149,-50
19150,-45
19151,-46
19152,-46
19153,-44
19154,-39
19155,-36
19156,-36
19157,-40
19158,-43
19159,-45
19160,-48
19161,-51
19162,-52
19163,-47
19164,-42
19165,-43
19166,-44
19167,-38
19168,-34
19169,-42
19170,-57
19171,-64
19172,-63
19173,-64
19174,-73
19175,-82
19176,-85
19177,-82
19178,-78
19179,-77
19180,-81
19181,-90
19182,-96
19183,-95
19184,-94
19185,-100
19186,-104
19187,-99
19188,-91
19189,-87
19190,-86
19191,-83
19192,-83
19193,-85
19194,-87
19195,-85
19196,-78
19197,-71
19198,-68
19199,-68
19200,-61
19201,-53
19202,-51
19203,-52
19204,-49
19205,-46
19206,-47
19207,-48
19208,-42
19209,-34
19210,-27
19211,-21
19212,-20
19213,-26
19214,-35
19215,-33
19216,-21
19217,-15
19218,-23
19219,-36
19220,-41
19221,-31
19222,-12
19223,-1
19224,-6
19225,-19
19226,-30
19227,-37
19228,-38
19229,-32
19230,-26
19231,-26
19232,-27
19233,-27
19234,-26
19235,-27
19236,-33
19237,-46
19238,-53
19239,-48
19240,-38
19241,-36
19242,-38
19243,-38
19244,-38
19245,-39
19246,-40
19247,-42
19248,-46
19249,-50
19250,-49
19251,-44
19252,-38
19253,-37
19254,-37
19255,-33
19256,-26
19257,-24
19258,-28
19259,-31
19260,-28
19261,-20
19262,-14
19263,-18
19264,-28
19265,-39
19266,-41
19267,-36
19268,-29
19269,-26
19270,-20
19271,-7
19272,4
19273,4
19274,-3
19275,-6
19276,2
19277,16
19278,22
19279,19
19280,17
19281,21
19282,25
19283,23
19284,20
19285,21
19286,26
19287,28
19288,24
19289,15
19290,8
19291,2
19292,-3
19293,-4
19294,-2
19295,-2
19296,-4
19297,-4
19298,-6
19299,-11
19300,-13
19301,-10
19302,-9
19303,-10
19304,-6
19305,-2
19306,-5
19307,-10
19308,-11
19309,-12
19310,-17
19311,-18
19312,-12
19313,-10
19314,-18
19315,-27
19316,-27
19317,-24
19318,-20
19319,-14
19320,-10
19321,-14
19322,-23
19323,-26
19324,-22
19325,-18
19326,-19
19327,-23
19328,-27
19329,-31
19330,-38
19331,-40
19332,-33
19333,-23
19334,-23
19335,-31
19336,-41
19337,-48
19338,-53
19339,-56
19340,-57
19341,-53
19342,-43
19343,-34
19344,-37
19345,-46
19346,-46
19347,-38
19348,-37
19349,-44
19350,-52
19351,-59
19352,-64
19353,-66
19354,-64
19355,-65
19356,-71
19357,-76
19358,-74
19359,-69
19360,-66
19361,-65
19362,-62
19363,-60
19364,-55
19365,-49
19366,-48
19367,-53
19368,-55
19369,-54
19370,-57
19371,-64
19372,-67
19373,-64
19374,-62
19375,-63
19376,-61
19377,-59
19378,-65
19379,-76
19380,-80
19381,-76
19382,-75
19383,-79
19384,-76
19385,-66
19386,-59
19387,-58
19388,-54
19389,-50
19390,-49
19391,-51
19392,-53
19393,-56
19394,-60
19395,-62
19396,-63
19397,-64
19398,-66
19399,-66
19400,-58
19401,-49
19402,-49
19403,-54
19404,-49
19405,-37
19406,-29
19407,-27
19408,-27
19409,-28
19410,-30
19411,-27
19412,-21
19413,-20
19414,-27
19415,-34
19416,-33
19417,-25
19418,-20
19419,-22
19420,-25
19421,-20
19422,-11
19423,-11
19424,-19
19425,-23
19426,-20
19427,-23
19428,-34
19429,-41
19430,-38
19431,-34
19432,-36
19433,-39
19434,-43
19435,-51
19436,-56
19437,-52
19438,-46
19439,-45
19440,-49
19441,-54
19442,-55
19443,-53
19444,-54
19445,-62
19446,-69
19447,-68
19448,-63
19449,-54
19450,-49
19451,-53
19452,-61
19453,-60
19454,-51
19455,-43
19456,-41
19457,-41
19458,-38
19459,-29
19460,-18
19461,-12
19462,-16
19463,-25
19464,-22
19465,-5
19466,9
19467,6
19468,-3
19469,-1
19470,7
19471,8
19472,0
19473,-2
19474,6
19475,19
19476,27
19477,29
19478,31
19479,36
19480,46
19481,59
19482,66
19483,61
19484,48
19485,41
19486,44
